0.010889423,0.00058448024,0.00038994307,0.00010938805,1.0339297e-07,0.0007655322,4.443142e-06,0.5196039,0.46621388,0.001438885
0.0022479042,0.0010904444,0.0027732933,0.0057168747,7.924846e-05,0.00032278942,0.00018558133,0.016241232,0.72228146,0.24906118
3.6109886e-06,2.1686017e-06,1.5246011e-05,4.8377202e-05,3.7577276e-12,1.683075e-08,1.18657496e-07,0.01249164,0.9874344,4.348628e-06
2.8233184e-05,2.4215137e-06,2.1588942e-06,6.6932773e-07,1.998444e-09,1.0704101e-06,4.0804142e-08,0.01833742,0.9813714,0.00025659226
3.1859445e-06,5.980027e-07,1.9016487e-06,5.4711527e-05,1.0817302e-10,5.8149062e-08,4.1796832e-07,0.010668414,0.98924106,2.9632178e-05
0.0059836023,0.00045377619,0.0009253609,0.0003004296,3.9101292e-07,8.045423e-05,4.516201e-06,0.029335918,0.9605421,0.0023734882
8.193955e-07,3.589559e-06,5.7548295e-05,6.248551e-06,1.3472755e-09,3.3687178e-07,3.3422853e-07,0.06483576,0.9347312,0.00036430883
8.812175e-06,0.00016109976,1.4935335e-05,9.060414e-06,2.3731108e-08,2.161043e-06,2.2993248e-07,0.026010465,0.9704258,0.0033674329
0.00023487504,1.2090123e-05,0.00063709536,4.9017563e-05,3.7060303e-08,5.0963154e-05,0.0001384333,0.67483866,0.3230749,0.00096403284
0.007115549,0.0051114066,0.00016209105,4.0780105e-05,5.545044e-06,0.00254662,1.7400099e-06,0.8458922,0.0078705335,0.13125353
0.00032727135,0.0011430825,0.0001269801,0.00021539361,1.9625944e-07,1.8073182e-05,4.0763534e-06,0.020734262,0.93258816,0.044842463
2.8274018e-05,0.00029098056,4.385792e-06,6.889414e-05,2.4912262e-07,4.474169e-05,1.2408428e-05,0.3033756,0.6947278,0.0014466167
0.0020127397,0.6369064,0.054893006,0.052916657,0.0002372045,3.703223e-07,6.9900394e-05,0.04907037,0.030980458,0.17291287
0.00025876542,0.048755623,0.10649812,0.40313688,3.352947e-05,0.0030835306,0.012593216,0.074007,0.28692836,0.064705044
0.0001287548,0.0018021439,8.707893e-06,0.00015336303,1.0201161e-07,1.8581187e-06,0.00042191212,0.00023673072,0.9972303,1.6147258e-05
1.6921447e-05,0.001527864,0.04190711,0.0005877257,0.0009515406,7.376211e-05,0.03206706,0.05381351,0.31427553,0.554779
3.765576e-05,0.00045225237,0.00033765062,0.0007096144,3.5506462e-05,0.00015146744,0.01102828,0.021449877,0.9057085,0.060089175
0.0010782721,0.0010229067,0.0044694887,0.013390154,5.396381e-05,7.124534e-05,0.008579482,0.00066678564,0.9610425,0.009625193
0.07123553,0.020339144,0.0005977861,0.0011225863,0.000354006,0.41178817,0.46986577,0.010169766,0.012907028,0.00162038
1.9032905e-05,0.0009857817,0.010206033,0.00034669926,0.0011197043,0.0013692764,0.0027161038,0.25074667,0.24230325,0.4901875
2.0324569e-07,1.6442724e-05,1.7516196e-07,3.3865172e-06,4.782129e-07,2.0960554e-06,0.0020927158,0.0065194094,0.9909634,0.0004017972
9.782198e-07,6.541629e-05,2.3536827e-06,0.00028450778,1.7062984e-09,0.0012559376,0.060576104,0.5012012,0.4360822,0.0005312776
0.0002501847,0.004120718,0.05347957,1.1926809e-05,0.0012794586,0.0009636957,0.0010511224,0.6848668,0.020506945,0.23346962
6.1552484e-05,0.004906864,0.002709538,6.328033e-05,1.5171101e-06,0.0011616119,0.023577997,0.24124333,0.71860796,0.0076663354
2.6073012e-06,0.008549717,0.003078274,3.6922959e-06,6.981763e-05,2.8059267e-05,0.00047552885,0.35617182,0.20810506,0.42351547
6.911859e-06,1.0285704e-05,1.1220468e-05,0.00013049983,3.200722e-08,5.1784547e-05,0.028098805,0.053454515,0.91782564,0.00041031672
0.0123804975,0.0007399402,0.8170954,0.04309534,0.00082994724,0.00021155916,0.09682989,0.0012331966,0.027381996,0.00020220487
6.1565643e-06,0.010957069,0.0015697376,4.706559e-05,0.014188193,0.0072447313,0.0071098246,0.18603358,0.45196545,0.3208784
8.98691e-06,0.00078736193,0.00072921964,0.005771136,4.1570627e-05,0.0013068074,0.5512421,0.008400994,0.4288002,0.0029115384
6.0717397e-05,0.00027045523,0.0006497593,0.001189593,1.2854038e-05,0.00015960286,0.0027912068,0.18311074,0.8015018,0.0102533195
6.9143556e-05,0.0002236249,0.004397644,0.017772274,1.640324e-06,7.6568733e-07,0.11998322,0.0013121392,0.856154,8.548347e-05
4.5773086e-05,0.0015046094,0.00017987133,0.009930484,2.01518e-06,0.033480868,0.23705404,0.015029175,0.7013131,0.0014600527
2.2446386e-07,7.399101e-05,0.00019020104,9.296137e-06,1.1537536e-06,2.289799e-05,0.0014953546,0.5506427,0.42604235,0.021521835
1.3902453e-06,4.547694e-05,2.0109013e-05,2.1011545e-06,8.012591e-05,2.0289337e-05,4.1291525e-05,0.08239025,0.3965295,0.52086943
2.3395278e-05,0.0023252931,0.027785528,0.00010672876,1.3639383e-05,0.0006179034,0.0005674444,0.75880265,0.19317321,0.016584162
9.7038544e-08,2.5458033e-07,8.6511704e-07,7.4198846e-07,3.341933e-09,1.0191782e-06,0.003078041,0.00018057917,0.9967281,1.0269244e-05
2.0057888e-08,8.141403e-07,1.2402319e-07,1.8397274e-06,4.3659384e-08,2.2564384e-06,0.0002653964,0.0027733925,0.9962594,0.0006966286
0.03640691,0.002663619,0.27119103,0.00057336356,0.00068076205,0.111404404,0.07111689,0.0072874734,0.49036562,0.008309989
2.115538e-07,0.0017413222,1.7051332e-05,6.651283e-06,0.0006328241,0.00029878356,0.009052938,0.613798,0.21829674,0.15615544
2.0311534e-05,0.0005065753,5.0538074e-05,0.00030674168,3.3120627e-06,0.001468302,0.07553196,0.0051313234,0.9154721,0.0015088782
1.824076e-05,0.014545835,0.0022181252,0.00035917334,5.2803847e-05,0.0016584457,0.008342215,0.033797074,0.9319221,0.0070858565
4.021438e-05,0.0017984486,0.15558113,0.134781,0.0023328932,0.000452832,0.4937659,0.002665348,0.1873641,0.02121821
2.0190724e-07,6.797391e-07,1.914003e-06,0.00024453521,2.5920432e-09,2.8741693e-09,1.0439986e-05,1.6496675e-07,0.9997419,1.3445587e-07
8.861717e-06,0.00036042352,3.8216574e-05,3.646832e-05,1.3309243e-07,0.0001984802,0.0039906492,0.021040749,0.9726778,0.0016480915
0.2116003,0.59450305,0.041547157,0.054319747,0.057921037,0.009283646,0.00015870159,0.0003977236,0.001346486,0.028922208
0.00013891385,0.16978496,0.6420748,0.0005748135,0.07360915,0.00027581354,1.35828805e-05,0.009242597,0.0014267192,0.10285853
0.037782907,0.0063009085,0.013303216,0.0005488472,0.18162312,0.0054645594,0.00025099507,0.0005101356,0.037966307,0.716249
0.00994895,0.24078493,0.035081845,0.00069403154,0.029160397,4.202374e-05,6.3934494e-05,0.3840578,0.037480865,0.26268524
0.4499521,0.0029780134,0.00043942814,0.058149144,0.00029139785,0.002453569,0.015738603,0.00097429403,0.45614082,0.012882697
0.033406354,0.03351012,0.017119845,0.44169614,0.013484834,0.0071615493,0.002035784,0.02800719,0.05277131,0.37080678
0.06646035,0.0001807818,0.035134528,0.20501554,0.07948908,0.0076588145,0.03959708,0.0020240357,0.54877615,0.015663587
0.008633924,0.5041145,0.008707501,0.0062060384,0.03321881,1.5441885e-06,3.1538857e-05,0.004941602,0.020423617,0.4137209
0.008134792,0.063021064,0.044396013,0.8515925,0.006649305,0.0005495379,0.0010684071,0.00080394314,0.00077753485,0.023006892
0.0003141391,0.806163,0.0041727647,2.8703726e-05,0.03719602,0.000501091,2.2256706e-06,0.013763823,0.00044782003,0.13741048
0.00690413,0.13224207,0.61929107,0.015308544,0.15558021,0.019440532,0.0008072819,0.011515456,0.010390854,0.028519824
0.0034339302,0.12588419,0.019380173,0.0009161885,0.032087766,0.00049089454,0.00011404787,0.0036419856,0.045913592,0.7681373
0.0023401976,0.2756374,0.005241649,0.0039282707,0.12679532,0.0020910425,5.3027707e-05,0.017713455,0.009331685,0.5568679
0.00739689,0.0002265558,0.00070862967,0.98097503,0.00017414275,0.002398274,0.00010178991,9.265849e-05,0.005656438,0.00226959
0.008009038,0.041957233,0.00070671825,0.0004109126,0.0003608753,1.4815251e-05,0.00027164584,0.014724139,0.921053,0.012491593
0.89587474,0.010058312,0.0071050744,0.018134331,0.007626123,0.007081216,0.0001318689,0.00970674,0.023780514,0.020500934
0.0018218985,0.006536243,0.0034445848,0.078144774,0.00021781586,1.3785296e-06,0.000671356,0.009801256,0.86945194,0.029908795
0.0038295998,0.4991145,0.023914123,0.09383778,0.0029560754,2.4482301e-06,6.988864e-05,0.00085425685,0.010225971,0.36519533
0.047823887,0.41631407,0.06401017,0.028208937,0.14915791,0.00088356825,0.00016710054,0.0025088016,0.006169006,0.28475663
0.0071516884,0.0025313054,0.40100852,0.053656865,0.30540612,0.0007777671,0.00023393909,0.00032869243,0.013502516,0.2154025
0.56538624,0.015254215,0.18069097,0.10833231,0.028580897,0.07701035,0.01969,0.0016024333,0.00067823473,0.0027743941
0.0438428,0.0032823356,6.760475e-05,0.9514516,1.4170104e-05,0.0002873439,0.0001062543,9.500126e-05,0.00039017323,0.00046261298
0.3769097,0.21541245,0.008657899,0.0841724,0.009731173,0.066287585,0.011063427,0.008044625,0.06727522,0.15244542
0.0302916,0.1762659,0.0027021507,0.00060426537,9.1609945e-05,0.0010141674,9.524292e-05,0.43520555,0.021965027,0.33176443
0.009897959,0.72471434,0.041060034,0.006344074,0.006507418,0.00022609739,0.001659833,0.106875844,0.00831172,0.094402604
0.6304508,0.08401943,0.0030838884,0.21149743,0.004901978,0.0048982655,0.005796342,0.0009143854,0.0481566,0.00628095
0.12518035,0.26134065,0.00019752629,0.0032776333,0.00035248837,1.6235268e-05,0.00021254392,0.013676989,0.0053328155,0.5904128
0.06449391,0.3700157,0.0070526376,0.19742231,0.018358348,0.00361706,0.0038526382,0.025627038,0.053494614,0.25606567
0.030482363,0.025367992,2.4832883e-05,0.002088765,0.000121872064,0.0029709851,1.7921167e-05,0.00079681847,0.20343417,0.7346943
0.25132465,0.08267242,0.0682227,0.306394,0.12893625,0.015587656,0.01379455,0.00023975756,0.07762852,0.055199426
0.012513485,0.0034739447,0.01036489,0.0028431695,3.004008e-05,0.00032190044,1.5830266e-05,0.0004928401,0.9664385,0.0035053825
0.0010831002,0.009376876,0.002707681,9.643758e-05,0.0011569381,0.0022013765,8.562759e-06,0.0074712047,0.04509586,0.93080187
0.0009420007,2.7741119e-06,3.6709873e-05,0.0009007684,1.6629115e-06,3.4680816e-05,4.0177365e-06,0.003624695,0.9941174,0.0003352381
0.14443807,0.20170389,0.016045993,0.0048500425,0.013516425,0.27529678,0.0034358432,0.22256829,0.052134506,0.06601023
0.014066049,0.002718786,0.000201017,0.013089448,0.00016083752,0.014877182,0.008193183,0.012865904,0.91756153,0.016266098
0.026002547,0.00039676402,0.00021695204,0.017455429,0.008581173,0.000324219,0.0033264726,0.00014429686,0.89955306,0.04399904
0.008116985,0.059607904,0.018385865,0.02218794,0.025146896,0.008702102,0.0050031096,0.16350657,0.4352041,0.25413862
0.0236318,0.0010762673,6.978583e-05,0.0016296873,0.0001425306,0.0046880376,0.00016943917,0.19148819,0.56082517,0.21627912
0.03259809,0.00541878,0.028434023,0.20173514,0.02038819,0.009655386,0.042809222,0.060548846,0.26893324,0.32947907
0.00030585137,0.029770374,2.7976304e-05,0.0018295835,0.0003832427,1.2278943e-05,6.930286e-07,0.03052256,0.057306733,0.8798407
0.09343628,0.004614436,0.028588187,0.102948464,0.042113245,0.013664693,0.003077859,0.018086167,0.22731751,0.46615312
0.2255424,0.041422483,0.016438188,0.31402996,0.00386201,0.019795533,0.004131134,0.04454285,0.12857419,0.20166132
0.0034201508,0.0023300615,0.009510409,0.0015702745,0.00047030867,0.00017555138,0.0012805888,0.0026156295,0.9611656,0.017461501
0.0022374701,0.016248992,0.013914116,0.020776406,0.0006810765,0.00020268196,0.0029231259,0.030636441,0.7046276,0.20775208
0.05530612,0.08653893,0.03330953,0.09608447,0.0028955645,0.0005551446,0.00056841335,0.0035998444,0.36198652,0.35915548
0.111779496,0.11843793,0.03828951,0.23608968,0.0008345794,0.02778977,0.020455483,0.0021878476,0.17361233,0.27052343
0.18624106,0.27173752,0.12431527,0.01610567,0.02025363,0.29127696,0.040192176,0.00018645127,0.0030603972,0.046630833
0.16550605,0.0067520924,0.0069368854,0.28415975,0.017701007,0.0042110905,0.09166408,0.0010061527,0.41775388,0.0043089786
0.00055164145,3.6379838e-06,2.1293568e-05,0.002402081,3.7553384e-06,3.7818586e-06,1.3270504e-05,5.3311123e-05,0.9929538,0.0039935806
0.09507191,0.09928282,0.08630737,0.4196325,0.04712097,0.039376795,0.19928731,0.00036728568,0.011147216,0.0024057936
0.0025595326,0.00135783,6.836466e-05,0.05023634,0.00035980527,0.008696877,0.06441898,0.0011452698,0.55840623,0.31275067
0.04036841,0.0036588304,0.0019635428,0.027006852,0.008290094,0.021684535,0.008375633,0.007192568,0.5867557,0.29470393
0.17528982,0.004058637,0.016659902,0.026644176,0.14681497,0.0032783695,0.01742728,0.0039337245,0.5429348,0.06295832
0.00023535787,0.00072366575,0.00015783981,9.4085575e-05,2.9597126e-05,3.4104243e-05,7.096221e-06,0.0011661705,0.8009849,0.19656724
0.008068378,0.0023123953,0.040583435,0.49142736,0.022947278,0.0026761908,0.017417355,0.0011317984,0.39948454,0.013951195
0.0035011957,8.680936e-06,9.261736e-06,0.016075302,1.3320831e-05,0.00043382187,0.00050906645,0.00154541,0.9678408,0.010063202
6.0865343e-05,3.279086e-05,1.5658921e-05,0.059069708,2.183533e-06,2.4326766e-07,0.0012032447,2.3733423e-06,0.9395677,4.521942e-05
0.00021961068,0.011847983,0.0018325455,0.61704046,0.023343429,8.4498264e-05,0.0032346565,1.3578281e-05,0.33876273,0.0036204676
0.09534327,0.17154463,0.0026951728,0.017454933,0.01861015,0.12522544,0.016630407,0.16523568,0.24190222,0.14535807
0.04438128,0.023804711,0.006556769,0.26697332,0.000609682,0.009601039,0.0019363203,0.048741244,0.56186205,0.035533693
0.010140186,0.0056151957,0.00014445605,0.5038544,4.599711e-05,0.022290105,0.4574878,1.7874596e-05,0.00039994856,3.8952876e-06
0.03481427,0.76649904,0.00025290548,0.080014154,0.000337451,0.04793888,0.06746222,0.0012083403,0.0011920524,0.00028064425
0.00017829484,0.055411227,2.4312409e-05,0.9154824,0.0022147438,0.0025314223,0.016576761,7.289502e-06,0.0066523603,0.00092116743
0.008124426,0.008468482,0.0037182497,0.021285929,0.0017078668,0.017089136,0.9392923,2.0721482e-05,0.0002918898,1.0003052e-06
0.0292117,0.002291521,0.0052246777,0.952298,0.0010637677,0.00037209925,0.009041499,1.2407727e-05,0.0004821445,2.2151726e-06
0.000488637,0.94067687,0.00122912,0.003532962,0.0002358845,0.02374408,0.027242279,0.00033991036,0.0009085896,0.001601568
0.015542557,0.2293014,0.31673542,0.21884084,0.005370647,0.12623872,0.08471651,0.0015749842,0.001336065,0.00034290613
0.0049855444,0.19499959,0.0016394284,0.5490515,0.0004734422,0.010047952,0.23802187,3.4833665e-05,0.00062216725,0.0001238147
0.18324876,0.4112802,0.001159619,0.25301474,0.012144259,0.040220086,0.098535255,9.512805e-05,0.00029059258,1.1245265e-05
0.011280751,0.004311841,0.97181165,0.005819695,0.00257096,5.0333376e-05,0.0028713276,0.0007651045,9.293551e-05,0.00042540088
0.04060784,0.40329042,0.39122856,0.06572361,0.0024789078,0.0197678,0.07595984,8.188245e-05,0.0007241868,0.00013691526
0.009061954,0.03739283,0.001050142,0.7379215,0.000168194,0.09731548,0.115508184,3.8647635e-05,0.0014724631,7.065599e-05
0.010705241,0.9513805,0.00020507882,0.021078473,0.01429269,0.00087128533,0.0012907586,4.2729112e-05,0.0001277321,5.485556e-06
3.1002612e-06,0.103859834,1.9981062e-05,0.010129435,2.2446775e-06,0.012173698,0.8737413,8.4574356e-07,6.870839e-05,7.441862e-07
0.081762604,0.006175669,0.13160978,0.6010472,0.003543072,0.021992492,0.1527413,0.00018262929,0.00080863235,0.00013667949
0.290884,0.2635006,0.16301978,0.2570945,0.0005777718,0.0010998716,0.0075870566,0.0014703303,0.0133712,0.0013948223
0.0010828003,0.21468766,7.819349e-06,0.02053319,0.00023377403,0.00047608902,0.7564523,0.0030021819,0.0035004427,2.3621084e-05
0.0141860675,0.010929374,0.39590755,0.014138359,0.003798319,3.3374479e-06,0.5422188,0.000905567,0.017747682,0.00016500009
0.04236537,0.0003294458,0.0021615878,0.8794782,8.5471336e-05,0.06913331,0.0060192943,2.431793e-06,0.00042434488,4.9064175e-07
0.000357583,0.7769045,0.0007334328,0.01827371,0.00024741614,0.0061778408,0.19538671,2.4766463e-05,0.0017940962,9.9980236e-05
0.049227573,0.016397815,0.07949111,0.5664633,0.0018064706,0.009091512,0.27645788,7.123285e-05,0.0006134983,0.00037963776
0.04000104,0.08834672,0.0010869831,0.8598688,0.0023784083,0.0037505678,0.0034575567,0.00010429219,0.000959204,4.6439556e-05
0.36245438,0.06664602,0.510056,0.00994262,0.0038880617,0.017804893,0.0181481,0.009749554,0.0011343266,0.000176077
0.0023568233,0.017967645,0.00090269273,0.19960465,0.024980212,0.48829928,0.26550156,4.2432388e-05,0.0001882074,0.00015653003
0.011622978,0.763221,0.0020914418,0.015757907,0.0286193,0.064199895,0.11136808,0.0015207223,0.00016872413,0.0014298757
0.10029783,0.013117369,0.010916707,0.7404087,0.0011340623,0.0030176034,0.12513928,0.0006074791,0.004147197,0.0012138289
0.0010250605,0.004350821,5.34375e-05,0.47590894,0.0029619785,0.000110870256,0.14298047,0.00069960614,0.3611434,0.010765586
0.00085403875,0.040164296,0.0006493068,0.0055808057,4.4834866e-05,0.15948509,0.7922316,8.8910165e-06,0.0009385136,4.2527165e-05
0.00014720282,0.036325466,0.00044644176,0.92917085,5.7565907e-05,3.5998717e-05,0.027564745,1.1878461e-06,0.006250407,2.6154632e-07
0.0010085583,0.37387928,0.05807925,0.5597436,0.00011126183,0.0031164347,0.0037185133,8.421096e-06,0.00033442723,2.4322765e-07
8.598075e-06,0.0180317,0.000545486,3.6822001e-07,0.0047567426,2.3367865e-07,2.9957082e-06,0.1242529,0.058943342,0.7934576
0.012953318,0.055838503,4.2196833e-05,0.048009522,1.3522837e-05,0.0014247327,9.214447e-05,0.4321168,0.037811853,0.4116975
0.0038597903,0.07047818,0.0005537427,0.00039130278,0.0021537484,0.111973844,1.557942e-05,0.23501803,0.00049436913,0.5750613
6.453207e-05,0.08622632,0.00017505873,2.1868394e-05,3.3247485e-05,0.00018099313,5.627299e-05,0.08293949,0.20698313,0.6233191
0.035483982,0.64053667,0.0024636139,0.0005534479,3.745171e-05,6.174849e-05,0.0003164545,0.0497674,0.23365259,0.037126593
6.4376595e-06,0.008219103,0.00027259067,0.00018734515,1.2964866e-05,2.9165285e-06,3.650756e-07,0.15834959,0.1187546,0.71419406
0.00011333924,0.10105634,0.0018334643,8.174606e-05,0.00028792812,3.5228117e-05,1.0847987e-05,0.015672911,0.0007092721,0.88019884
3.8496026e-05,0.0028339329,7.709741e-06,1.0422722e-06,0.00030190113,0.00011880453,1.1778316e-07,0.006694454,0.0018332617,0.98817015
2.0461612e-06,0.25574568,6.867692e-05,2.6677988e-06,2.0032418e-05,0.000691918,6.8914613e-07,0.00812665,0.022268072,0.71307355
9.1393915e-05,0.039140023,0.00046095697,0.000106382184,8.3206294e-05,0.0010238352,9.176269e-06,0.033065885,0.006396011,0.9196231
1.492563e-06,0.0930367,0.00022193148,2.5668953e-07,8.6541723e-07,2.501367e-05,8.8670284e-08,0.123467825,0.12222226,0.6610235
8.2807106e-05,0.097470224,0.00045796394,0.00036941966,0.00023769644,2.4325609e-05,3.0043531e-05,0.020201616,0.030490818,0.850635
0.004989176,0.21975113,0.000544852,0.0006893121,0.003699872,0.17644203,0.0013798277,0.13126427,0.10612642,0.35511303
4.698821e-05,0.22167495,0.006752707,7.5329735e-05,0.00041254662,0.0002452714,0.000106726686,0.27089316,0.00817069,0.49162143
0.00011024367,0.0024207046,7.721343e-06,3.7354534e-06,1.0709181e-07,5.8510755e-06,2.7887336e-07,0.9882877,0.0058223982,0.0033411505
0.0020538555,0.26604974,0.0040539857,0.087500975,0.00012616764,0.0012761737,0.019718762,0.07778363,0.52642924,0.01500741
0.00014147745,0.0050073634,0.0001609361,0.0005065811,6.3140493e-07,0.000100505815,0.00026272022,0.6582821,0.2773417,0.058195967
0.0003289078,0.0025901992,6.472504e-05,5.1139494e-07,4.4264463e-09,0.00029991096,2.0400915e-08,0.028097022,0.9642173,0.004401273
2.0862368e-05,0.0011450538,2.5304205e-05,1.8520757e-05,0.0014862346,0.00045294536,2.7788636e-05,0.12625676,0.0052067186,0.8653597
0.0003252913,0.012431741,0.0009786397,3.4817465e-05,5.865544e-06,0.0009944278,8.71403e-07,0.120559126,0.67127216,0.19339699
9.695783e-06,0.010753743,2.7460055e-05,3.6839156e-05,5.1047155e-06,0.00026529026,0.00027999107,0.013464967,0.9480901,0.027066858
0.0001227289,0.0074353917,0.0001169256,0.00011785772,0.0004871912,2.624112e-05,1.7227425e-05,0.008378851,0.5365762,0.44672146
5.212322e-08,0.8103716,0.0021866441,7.8125095e-07,0.00039776543,0.00014105365,4.095237e-05,0.03128111,0.0016050416,0.15397507
4.2776142e-07,0.086104594,8.815978e-05,3.2677497e-07,7.9315686e-07,3.219461e-05,9.2541924e-08,0.87720585,0.0221769,0.014390696
8.433474e-05,0.00060545054,3.8863036e-06,6.607349e-05,4.9241744e-06,3.1448257e-05,0.00043994942,0.00021643724,0.977569,0.02097847
0.072138615,0.42229053,0.2717326,0.00012434626,0.0006578557,0.0040339557,2.6067477e-05,0.06015356,0.044747796,0.12409466
1.0808328e-05,0.07158436,9.726966e-05,3.2535983e-05,0.00048167337,0.00027103446,1.6373933e-05,0.33969897,0.008392437,0.5794146
0.00032065454,0.0010880902,2.6179596e-06,1.4527329e-05,1.4697006e-08,0.0009989145,3.8434325e-07,0.31962734,0.66910785,0.008839576
0.004590691,0.024620492,0.00040228516,0.0003366778,0.00049243716,4.6822122e-05,0.008596406,0.02411638,0.8121879,0.12460996
0.0015318724,0.0003300326,0.00055633334,4.2976233e-05,9.980116e-06,5.2967644e-05,3.908126e-05,0.4978432,0.21886663,0.28072697
0.0067201774,0.002918128,0.162808,0.030681962,0.60770804,0.004448334,0.17751364,4.2372045e-05,0.00662429,0.00053515163
0.024056353,0.001107937,6.10734e-05,0.000253618,4.229866e-05,0.0060187443,0.0006775467,0.9627512,0.003012745,0.0020185441
0.06557034,0.00027872054,0.0040217526,0.408487,0.00033769506,0.08729267,0.43303075,5.7363144e-05,0.0009150294,8.530361e-06
0.0035960898,0.22299178,0.059714124,0.5465316,0.009217102,0.00013697021,0.048101608,0.00041667858,0.06318179,0.04611221
0.03549462,0.7198871,0.00056605117,0.018489879,0.21351123,9.9728844e-05,0.007283714,3.0024783e-05,0.0018667312,0.002770962
0.09365744,0.01248924,0.22755142,0.15563606,0.011289823,0.008817163,0.4060949,0.0024229696,0.07019596,0.011845093
0.0054091634,0.03252422,0.61733097,0.26737136,0.0062608444,0.037947424,0.0254175,0.0018407359,0.0056837196,0.00021402033
0.012843883,0.05886774,0.45405275,0.2322699,0.001069901,0.038913887,0.18794212,3.8153845e-05,0.004137309,0.009864379
5.948657e-05,2.702713e-06,0.00015446868,0.9968171,4.2094266e-06,1.2757765e-06,0.0029354591,4.8909636e-09,2.5350988e-05,5.5721205e-09
0.0071713813,0.08100508,0.42665008,0.0074090413,0.4751426,5.2649766e-06,0.0014220929,1.3565513e-05,0.00051350694,0.00066746806
0.7864807,0.00017841358,0.19304784,0.0124315545,4.8930662e-05,0.00012263226,8.428947e-05,0.0025336267,0.0049544326,0.00011758874
0.0012357516,0.06194532,0.038396243,0.83251673,0.0049383487,0.0006120448,0.0058980193,2.5894053e-06,0.053001415,0.001453499
0.0057963133,5.0091727e-05,0.0035360977,0.97565407,0.00016238452,3.2734574e-06,0.013938057,5.922956e-06,0.0008531168,5.6102107e-07
0.014967408,0.03775846,0.04780052,0.7503114,0.14075693,5.4686192e-05,0.00069816655,0.0004476459,0.005695284,0.0015094706
0.00030718325,0.012354617,0.042981558,0.6948008,0.009528916,0.0006594994,0.23882036,5.4609723e-06,0.00044503878,9.659913e-05
0.012239819,0.019052291,0.647434,0.12187964,0.18136631,0.0050130473,0.010935106,0.0001516486,0.0005316477,0.0013964303
1.0350019e-05,0.007875567,0.0060646236,0.16479462,0.3956535,0.00018816475,0.4250235,3.0051224e-05,0.00032707627,3.2546122e-05
5.680752e-06,3.3037463e-06,0.9987108,0.0008682649,0.00019772211,5.549998e-08,0.00010346335,9.3702546e-08,0.00010988679,8.168483e-07
0.004226032,0.4045856,0.07078172,0.47228682,0.029823437,0.0040097754,0.010793327,0.00013129016,0.002216448,0.0011455388
0.005019284,0.9186313,0.00021245821,0.06012824,0.0012809205,0.008573284,0.00027729495,4.654797e-07,0.0055008465,0.0003758913
0.0034507068,0.5552721,0.013451311,0.12363822,0.028883357,0.062037926,0.2126066,7.8098725e-05,0.00015746675,0.00042413626
0.08648348,0.003276897,0.0037235457,0.8053824,0.0061896495,0.07386696,0.020999938,1.981244e-05,5.2016898e-05,5.4270554e-06
0.0014877795,0.52463573,0.35178635,0.007966967,0.010655077,0.0010188083,0.00024408437,0.0012890255,0.0016178706,0.09929827
0.005749043,0.3947896,0.37351775,0.02960461,0.18932542,0.00060908543,0.003930079,1.9682098e-05,3.7356367e-05,0.0024174454
0.008378076,0.14714096,0.3336873,0.3966932,0.065565675,0.0024536347,0.044915102,1.4902761e-05,0.00039810585,0.000753057
0.00029412826,0.0024167916,0.0005298203,0.97745925,9.958912e-05,2.833111e-05,0.018519398,3.887265e-06,0.0006480064,8.680719e-07
0.010285229,0.00022977294,0.12677804,0.0056915283,0.14369126,0.006237498,0.70562524,0.0005945579,0.0008644461,2.4851036e-06
7.010584e-05,0.97913086,0.013391206,0.00062044326,0.0063934387,1.5160135e-05,7.342126e-05,8.4648704e-08,0.00012738052,0.00017781515
0.00042330244,3.2273816e-05,0.004080984,0.9857271,0.004742176,2.2223892e-06,0.0038964625,7.153993e-07,0.0010865434,8.276066e-06
0.0001859054,0.0006614305,0.0009962213,0.85728836,0.0027898524,0.00054531527,0.13737828,5.5607643e-06,0.00014057146,8.572755e-06
8.5281545e-06,0.00025492258,0.00017830984,4.7315087e-05,4.299622e-06,4.7885926e-05,0.00058640214,0.0009404162,0.94096845,0.05696335
0.000126022,0.001748097,0.00019498353,5.5696887e-07,7.5201133e-06,1.9405885e-05,6.664443e-07,0.72881365,0.12599185,0.1430974
1.6711901e-07,4.2900178e-05,2.5995888e-09,4.167885e-09,3.4738408e-09,9.938442e-05,6.131898e-08,0.7326681,0.22473855,0.042450693
2.1039144e-05,9.899287e-05,1.1626191e-05,0.0002702473,8.296195e-06,0.0009247725,2.7178658e-05,0.10782814,0.7589744,0.13183527
0.00017207096,0.00031443755,0.0032246143,4.071958e-06,1.0925073e-05,0.0009487579,0.00017230152,0.77043384,0.06776137,0.1569576
9.483255e-07,2.2314745e-05,3.1338182e-06,1.5713438e-06,4.0047314e-07,2.6676145e-05,2.5423697e-07,0.0145918,0.9696024,0.01575048
0.00017831026,0.0009054569,2.9672356e-05,2.094014e-05,2.659067e-07,0.00026698833,5.505526e-08,0.05548189,0.08032143,0.86279505
0.00093276985,0.0011668517,0.039589018,0.00024722956,1.02314325e-05,0.00014358702,2.2688764e-06,0.008604777,0.3296009,0.61970234
1.2064406e-05,0.0034284673,0.00032487902,5.515247e-07,1.0103499e-05,0.00031010064,9.538448e-07,0.32864922,0.4806335,0.18663013
