0.44506863,1.3948135e-05,6.0569575e-05,0.0009487496,0.000222486,0.0039540324,0.084875144,0.36323607,0.10144496,0.0001754018
0.0012450251,2.9043468e-08,3.1544043e-06,0.0004594957,0.2213321,0.5905066,0.0056704935,0.17986228,0.00091226725,8.642404e-06
0.004166356,3.5771038e-06,5.1129814e-06,0.104773715,0.13089389,0.0036646784,0.39890507,0.0006118224,0.35253862,0.0044371397
9.243157e-05,1.0120364e-07,9.2224674e-08,3.61951e-05,0.0021341692,0.0019951467,0.9167816,0.0030992115,0.075860806,6.195948e-08
6.4808926e-05,1.5394091e-08,2.2898246e-10,4.4245758e-06,2.9430308e-07,0.00032196473,0.0101197045,6.983418e-05,0.9894139,4.994083e-06
0.043019764,5.03054e-07,1.503452e-07,2.8461754e-05,0.00013463812,0.119755805,0.06436039,0.16205625,0.6106288,1.5185726e-05
5.951959e-07,1.38816905e-08,2.5081967e-10,2.8960253e-06,0.0016401774,0.00010864757,0.00015494744,0.0005823355,0.9975103,2.9752711e-09
0.00017177308,1.9292905e-07,6.1400914e-07,0.9338544,8.76368e-06,0.01846473,0.012943916,6.330017e-05,0.03446223,2.9976089e-05
0.0030615183,4.788067e-07,3.6381245e-08,0.00041567374,0.011354542,0.015700486,0.5680135,0.09103725,0.31029448,0.00012198307
0.00013255797,5.5294723e-08,1.2440186e-09,3.069711e-05,9.942023e-05,0.00029978852,0.00044199542,4.5469307e-05,0.9989497,2.7692118e-07
8.562406e-05,9.4338117e-07,1.2618851e-06,8.593246e-05,0.062495917,0.005775054,0.007847832,0.56466496,0.35877556,0.00026687028
0.0021565624,7.1796137e-07,9.0599184e-07,0.0005686491,0.009424097,0.023268882,0.03820255,0.02656587,0.89967996,0.00013179515
1.8405777e-05,1.403884e-07,1.42026865e-05,0.00032199695,0.4126871,0.51885027,0.01724545,0.018223451,0.03223832,0.00040069825
5.1347764e-05,1.0702914e-08,1.1133575e-07,5.0354845e-07,0.001881739,0.16906169,0.0029571587,0.80561346,0.020433955,2.1876211e-08
0.00047792913,8.562883e-07,0.00010323501,0.0004913055,0.025601901,0.87482005,0.02456256,0.04535839,0.0014638908,0.027119895
5.56137e-07,7.419582e-08,5.5618507e-06,3.3195858e-05,0.95153606,0.00042503508,0.00026609356,0.046933606,0.00065513124,0.0001446258
0.00011170444,3.1499962e-07,1.4256244e-07,0.0005366026,0.8982744,0.026213486,0.0022553387,0.026468761,0.04613393,5.412211e-06
0.000477463,0.00025226796,0.0047835857,0.06185385,0.024408763,0.17839985,0.01384564,0.03330158,0.5776336,0.10504319
1.0013018e-05,5.3405355e-08,1.0184506e-08,5.54266e-06,0.03510776,0.0060272454,6.143688e-05,0.0128870215,0.94590086,7.4399566e-08
5.6873592e-05,5.1529323e-08,3.065364e-08,4.052933e-07,0.06321218,0.0051407553,2.2713364e-06,0.009263138,0.92232424,1.2400578e-08
0.0016558262,2.377539e-05,2.2857766e-05,0.0015753934,0.09080994,0.07400019,0.5730266,0.1757789,0.082411855,0.00069465116
0.00012004532,3.893569e-06,2.1067283e-06,4.410004e-05,0.07972148,0.0039043156,0.038010128,0.003948794,0.8741025,0.00014267092
1.957379e-05,4.2490262e-07,3.0629056e-07,3.5052748e-05,0.06063753,0.0017622109,0.0009675527,0.33289808,0.6036557,2.3604756e-05
0.00025366122,1.2361529e-06,3.8536388e-07,0.00012940547,0.04068421,0.021073714,0.00093683816,0.0018605595,0.9350597,2.4011362e-07
0.0159861,2.2319135e-07,7.475457e-09,0.0004532819,0.00028572977,0.026129764,0.0067922426,0.15554613,0.7947967,9.848346e-06
8.562406e-05,9.4338117e-07,1.2618851e-06,8.593246e-05,0.062495917,0.005775054,0.007847832,0.56466496,0.35877556,0.00026687028
4.1790017e-06,1.4566061e-07,6.4810473e-09,4.0942094e-05,0.0003358374,0.0005901434,0.00015509228,1.5805748e-05,0.9988579,3.087091e-08
0.0010798859,5.7916066e-07,3.2725497e-06,0.0012998993,0.06391188,0.020148268,0.03225709,0.3206154,0.56066823,1.5549858e-05
0.019000323,6.5390776e-07,0.002048173,0.001600677,0.004546359,0.22201298,0.65399337,0.0031474342,0.0032970516,0.090353
2.085142e-05,1.9725439e-08,3.909964e-06,0.0001890993,0.00080484746,0.97232085,0.025686631,0.00034269848,0.00012469698,0.0005063946
0.000114867296,5.5602096e-09,4.4576063e-06,3.1131887e-05,0.0013180877,0.96535826,0.024253948,0.007130624,0.0017838803,4.6488212e-06
0.00029186445,3.0482297e-06,4.4057692e-06,0.00030625367,0.01804271,0.9011514,0.0025955746,0.0160357,0.050766762,0.010802344
0.0025798257,5.6997866e-05,0.02979605,0.012315973,0.017058764,0.012501912,0.3704512,0.52230763,0.030797085,0.0021344624
4.654111e-07,3.0310416e-09,4.5216257e-09,2.5788709e-06,0.0007764294,0.9545046,2.0229033e-06,0.0011896977,0.043524034,4.6955922e-08
3.3106357e-05,2.6001462e-07,2.77009e-06,1.6910975e-05,1.0611238e-05,0.9529218,0.04501518,0.00048280833,0.0013784572,0.00013811256
1.8772748e-06,1.3857127e-07,6.715349e-07,0.00089392526,0.0004398112,0.89153343,0.011181033,0.00011710025,0.09552561,0.00030628857
1.3782149e-05,2.5218737e-08,1.3507324e-06,0.0002137215,1.5389157e-06,0.51250625,0.46752468,6.4339045e-05,0.01967261,1.7226314e-06
1.0062957e-06,1.0871616e-06,1.7446953e-05,0.0012956503,0.00691838,0.58594483,0.003153871,5.77969e-05,0.40258,2.9976432e-05
1.04192095e-08,1.380783e-10,2.9518532e-07,3.3218455e-06,0.00039396877,0.99606067,6.0261642e-05,0.00032305619,0.003158293,3.363208e-08
0.0010854808,0.0002157989,0.018874392,0.002164821,0.0014813533,0.17023051,0.7771495,0.0006320868,0.023647893,0.004518049
1.1091128e-06,9.416625e-09,1.4511478e-07,0.00017111124,2.5393378e-05,0.9239091,0.06738766,7.993357e-05,0.008424768,8.5750713e-07
1.5465612e-06,4.483537e-07,1.9244723e-07,3.0873874e-05,0.034039233,0.6565318,4.5556193e-05,0.118009664,0.19133827,2.2844577e-06
0.002149987,5.8327046e-08,4.4727494e-05,0.0005805557,0.08983753,0.8633801,0.007870786,0.029411735,0.0063558463,0.00036863782
0.000112121306,7.5928e-08,9.891396e-07,0.00016930055,0.25705856,0.41632685,0.016145838,0.15323588,0.15693837,1.1885869e-05
0.00033029346,9.298911e-09,2.473635e-06,4.80026e-07,0.004040317,0.026780918,0.0010468812,0.96049684,0.0072663072,3.562746e-05
4.2317788e-05,4.8405204e-06,0.017944431,0.0018531341,0.00087187317,0.9209365,0.03987729,0.01618055,0.00017831702,0.0021107332
0.002149987,5.8327046e-08,4.4727494e-05,0.0005805557,0.08983753,0.8633801,0.007870786,0.029411735,0.0063558463,0.00036863782
1.3129327e-06,4.714593e-08,2.2907223e-07,6.340953e-05,0.0005636644,0.93778384,0.0052007358,0.00060207996,0.05554469,0.00024009393
4.0755483e-05,2.7868427e-06,0.00024110722,0.00049715425,0.2850042,0.6854287,0.0010115262,0.016844925,0.010541134,0.0003877733
0.001332839,1.9217011e-06,2.7829908e-06,0.00050089473,0.015447173,0.7943493,0.035889506,0.13967028,0.012545839,0.00025941493
9.027152e-06,6.77831e-07,7.9961234e-07,0.0003169799,0.06724816,0.82630664,8.7573346e-05,0.0036316721,0.10239617,2.3768878e-06
5.555324e-07,2.0198857e-07,1.2736521e-06,2.4242581e-05,7.761988e-06,0.18628854,0.00012746289,5.159383e-06,0.8135422,2.5300697e-06
8.6435866e-05,7.015421e-07,2.7903834e-06,6.19293e-05,2.2495037e-06,0.9858041,0.007866598,0.002367337,0.003712926,9.5008574e-05
0.004264631,9.707328e-07,5.407759e-06,0.0061516697,0.000112645655,0.13009833,0.8488964,0.001345449,0.009113124,1.1348264e-05
0.00038891443,1.0214154e-05,0.30479267,0.033074204,0.002190153,0.21748155,0.43838313,6.887362e-05,0.0023761466,0.0012341419
0.00022347791,7.2710534e-08,6.6036094e-08,4.38374e-05,6.3339294e-06,0.51928097,0.43106967,0.046547335,0.0028271803,1.0569897e-06
5.8913447e-05,2.7271072e-09,0.0005438247,4.9725724e-05,4.35955e-06,0.00019630813,0.99912274,3.7966327e-06,3.5059475e-06,1.6747648e-05
5.1604384e-05,0.00012593574,8.911001e-06,0.0022715817,0.009079241,0.89904773,0.016137995,0.028086133,0.044806138,0.0003848202
0.16919975,0.00013134285,0.0007876946,0.0052089086,0.34287268,0.054008655,0.42135647,0.0041773627,0.00021145995,0.002045568
0.0013884722,0.0028945918,0.0004169222,0.3676276,0.5570341,0.021432798,0.008963608,0.0004063337,0.0028355373,0.037000094
0.00038082094,0.015716543,0.00024589206,0.11140489,0.12604475,0.14189321,0.0045917705,7.222071e-05,0.55109817,0.048551638
0.14813921,0.02097848,0.00011917761,0.014505077,0.15264724,0.19369525,0.11049766,0.1391439,0.21696904,0.0033049486
0.007470074,0.0019365076,3.8508948e-05,0.040317297,7.904002e-05,0.3224095,0.2877728,0.00048523513,0.19219325,0.14729778
0.15273462,0.034747917,6.310053e-05,0.22372538,0.030833047,0.20068853,0.2525766,0.0013689181,0.101759635,0.0015022442
7.463687e-08,6.9452156e-08,1.13182146e-07,0.00012233318,0.98916817,0.0007615474,3.9241607e-07,2.802183e-05,0.009845448,7.381523e-05
2.3749171e-06,1.3494079e-05,1.3694762e-06,4.2397494e-07,0.9667934,0.00046336447,3.4800358e-08,0.016970664,0.015643945,0.00011087279
2.662929e-05,4.6267314e-06,8.208306e-07,0.9415504,0.0014065624,0.044081166,2.8520304e-05,8.639286e-05,0.0035333063,0.0092815105
0.00029531904,1.8394592e-06,1.12424964e-07,0.0021382072,0.027415382,0.32886192,0.00547298,0.0012943305,0.63017774,0.0043421574
0.01707803,7.879061e-05,0.00024015631,0.011656997,0.02125073,0.20502605,0.0041567376,0.0034134218,0.72750807,0.009590874
0.0023796253,1.7497222e-06,5.1358374e-08,0.017037654,0.2666788,0.267001,0.0016331205,0.0029417328,0.44197193,0.00035420814
0.039699875,0.015416105,0.052562036,0.1561713,0.016640615,0.022530852,0.020850899,0.028552242,0.0010623218,0.64651376
0.061030786,0.0022967455,0.00021217846,0.2316187,0.107337415,0.28704613,0.067416064,0.00089189975,0.24172284,0.00042713535
0.003998742,0.008265418,0.00074572803,0.021893013,0.91901326,0.0020265249,0.00046745237,9.966199e-05,0.0003737193,0.043116428
0.02000746,0.0009002343,0.004858559,0.30877998,0.4922438,0.014394933,0.0037613255,0.0034374625,0.13078356,0.020832714
0.00073600747,0.014346373,1.6768618e-05,0.031275775,0.05981034,0.87792516,0.004395704,0.0016585013,0.0034519802,0.0063833753
0.005492788,0.0002623005,6.1791616e-06,0.014098307,0.00044272756,0.8395462,0.012070917,0.015368248,0.11200778,0.0007045934
0.00010340707,0.0002343376,2.0179243e-05,0.008673987,0.19000663,0.048699524,0.00089897634,0.00021743799,0.74844325,0.0027022853
2.6302896e-06,1.7483993e-05,7.846366e-06,3.7763228e-05,0.0006519188,0.09952959,0.00040006815,4.7980873e-05,0.89927524,2.9622553e-05
0.002867695,0.009552495,0.0012777818,0.010441854,0.66534704,0.037158478,0.0064411764,0.003636562,0.12188122,0.14139554
9.6069576e-05,7.822164e-05,1.7558034e-05,0.11230868,0.27618742,0.58205223,0.00025311892,0.007568372,0.02066132,0.00077713944
9.797949e-07,5.4516254e-06,5.2182745e-06,0.0027769275,0.97410893,0.016683096,9.5315295e-07,0.00040142177,0.005993861,2.3280716e-05
0.43943778,0.00010614529,5.998945e-06,0.2333133,0.012174294,0.1267827,0.18503386,0.00063434435,0.0021903308,0.0003212171
3.5839676e-05,1.1227329e-05,4.5687434e-06,0.0006565772,0.99739593,0.00037179666,1.0036011e-05,0.0001340246,0.0010983351,0.00028155698
9.686876e-05,0.0051977998,0.00014605935,0.040867984,0.8504193,0.025984742,0.00040760895,0.046170037,0.02655712,0.00415247
0.003201314,0.0015967959,4.6096698e-06,0.21922229,0.23974748,0.042439714,0.01933785,0.0018058452,0.47222653,0.00041743313
0.0087096365,0.0014594628,0.087835275,0.018562095,0.004546937,0.05242962,0.01023157,0.022201803,0.00834881,0.7856748
0.0037123512,0.004010535,0.0075806244,0.11239954,0.53416914,0.062795684,0.2546476,0.014763392,0.0012455523,0.0046756216
0.00059771445,0.000561041,3.5013448e-07,0.0030721,0.04870053,0.5917665,0.00036346444,0.008537783,0.34336415,0.0030364306
4.4741795e-05,3.2792036e-07,4.936951e-05,0.9293094,8.9679185e-07,2.261711e-05,0.07050123,4.2155122e-08,1.0463912e-06,7.0244016e-05
5.3631593e-05,4.724094e-06,8.154069e-06,0.82831454,7.5778e-05,6.5081775e-05,0.1703687,4.385468e-07,4.161745e-06,0.001104809
2.8705783e-08,2.414265e-08,5.4510156e-07,0.97700816,2.4832295e-06,0.0030665107,0.019919695,1.2262602e-09,1.023756e-06,1.7042328e-06
2.2391582e-06,1.155688e-09,1.035911e-06,0.006437138,5.0202924e-08,2.2153425e-05,0.9935372,1.7344439e-08,7.536424e-08,6.359889e-08
9.653793e-06,1.8997203e-05,0.0024603372,0.0035919303,0.0015286754,0.89492756,0.00027849525,0.09405421,0.00043481408,0.0026952596
0.0045148344,2.3874727e-05,5.055871e-05,0.15572274,2.8880984e-05,0.00033999365,0.8392108,7.506164e-06,2.5141808e-06,9.829509e-05
3.0914832e-06,1.2365945e-05,8.402484e-07,0.99977255,4.312538e-07,8.834395e-05,0.00011436122,2.9296703e-07,3.456304e-07,7.3955293e-06
0.0013896904,1.7002113e-06,0.30378535,0.62567157,0.00011178228,0.00020309414,0.06874456,4.8462375e-06,1.7442355e-05,6.9931826e-05
3.5997295e-05,9.593174e-07,0.017939486,0.018126523,3.524258e-05,0.0003445307,0.9623772,1.1441417e-05,1.9260631e-07,0.0011285157
0.00025375196,1.17332256e-07,1.1472089e-05,0.28347886,1.3928648e-05,0.00011551413,0.71605235,1.2117181e-07,5.6332807e-05,1.7568798e-05
3.0618074e-05,2.7624927e-07,2.1173759e-05,0.74437875,4.0686058e-07,1.2330996e-05,0.25555098,1.4509323e-08,1.0770538e-07,5.367833e-06
0.00018938226,1.1958717e-05,6.0169234e-05,0.54952997,0.00054898835,0.0048072445,0.4447845,1.2805917e-07,5.496468e-05,1.2677347e-05
0.00013495877,2.4860492e-07,1.3064308e-06,0.018607808,5.707248e-07,1.8357463e-05,0.98123294,4.728182e-09,2.7696944e-06,9.1643517e-07
5.5108958e-05,1.2948198e-05,0.06700044,0.46038172,0.0002690431,0.0035098908,0.4665659,4.5181067e-05,2.304643e-05,0.0021366861
2.4863355e-05,2.8881326e-09,4.877414e-07,7.092732e-05,8.675391e-07,0.000249464,0.99964446,6.406989e-06,1.4262072e-06,1.1344492e-06
4.541501e-06,8.8904024e-08,0.00011981425,0.60917103,1.1403403e-07,0.05286771,0.33782598,5.987528e-07,5.7502175e-06,4.3162036e-06
0.00016456722,3.8008423e-07,2.1335816e-06,0.5167337,3.6487912e-05,0.00042023952,0.48261848,8.764685e-06,1.2085176e-05,3.1672191e-06
2.4073957e-05,1.9512264e-08,0.00021701488,0.0013407177,1.2585391e-05,0.00015745826,0.99823284,1.7250052e-06,4.514086e-07,1.3013966e-05
9.225489e-05,3.4237285e-08,9.953537e-06,0.9500446,3.4620368e-07,5.658127e-05,0.0497886,1.245447e-07,2.79216e-06,4.680213e-06
0.0006732105,0.00070186786,0.00036046462,0.8695644,7.675287e-06,0.016300073,0.111605406,9.276144e-05,3.373066e-06,0.0006907808
8.886178e-05,2.7616812e-07,0.0013403922,0.97856814,7.2551106e-06,0.00062222366,0.017725486,8.300371e-06,2.91507e-07,0.0016388736
7.31163e-05,1.9699586e-07,0.037138447,0.15355814,2.0194316e-06,0.00026538223,0.80890095,4.2061183e-07,1.7712429e-07,6.117649e-05
0.0021915156,5.840322e-06,0.004839085,0.023571903,2.2779093e-05,0.02965515,0.9394716,6.3389507e-06,3.311405e-06,0.0002323594
0.00077806204,9.956909e-08,3.034046e-06,0.61516654,0.0023559027,0.12003697,0.25868154,1.5562406e-05,0.0029349113,2.7341122e-05
9.62974e-05,4.558105e-08,0.00020640102,0.007377336,7.1170656e-09,1.600904e-05,0.9923036,6.9749913e-09,2.022944e-08,2.1124961e-07
0.0008568846,1.6374395e-07,2.7160654e-06,0.0063243383,6.882378e-08,0.00035554476,0.99245435,2.8541442e-07,9.4961916e-07,4.5977617e-06
0.00019221746,6.5901884e-09,0.009449192,0.024524903,0.00041629135,0.22006688,0.74415576,3.458918e-06,6.7707884e-07,0.0011905538
2.8716742e-05,1.7584895e-08,3.2376458e-05,0.0009133854,1.5772382e-06,0.00016469961,0.9988071,1.1372869e-07,2.269532e-06,4.9765746e-05
3.776649e-05,1.8012307e-07,0.0002973141,0.41497865,0.00024490865,0.1069488,0.47486857,2.2713562e-05,0.0004177313,0.0021833756
1.5692525e-05,1.8036164e-07,1.3152686e-05,0.9459591,7.824115e-05,7.320723e-05,0.053671226,2.1262946e-07,4.172252e-07,0.00018853771
0.0001204175,2.6278892e-07,1.9027765e-06,0.31011215,0.00079143397,0.6096587,0.06399907,0.011602821,0.003621839,9.139788e-05
1.9269723e-06,6.6691456e-08,1.7225464e-06,0.6459211,0.00025148498,0.31212506,0.040710952,8.2569695e-06,0.00076818053,0.00021138176
6.893391e-06,3.9060794e-07,6.33253e-07,0.6773113,0.012897934,0.3089454,0.0003276938,2.259258e-05,0.0004829977,4.1531034e-06
0.000109369656,6.329564e-07,5.5642187e-07,0.5787087,2.9659e-05,0.005697418,0.4148086,5.6813434e-07,0.00063432974,1.0208104e-05
5.5873887e-05,6.802485e-06,3.8979874e-06,0.049594235,0.00022368193,0.7639263,0.18432918,2.3079192e-05,0.0016793945,0.0001575526
4.14778e-06,5.3647914e-06,0.0001136326,0.89713776,0.0019133999,0.097518094,0.003049666,6.593723e-06,0.00025051215,7.2673066e-07
4.88275e-05,8.5950614e-07,5.5595942e-06,0.033869434,6.0738763e-05,0.007787786,0.95791173,1.0727323e-06,0.00030638266,7.567482e-06
1.0057928e-06,2.5213073e-10,2.0446132e-06,0.07570213,2.0124202e-07,0.8759206,0.047907475,2.5294804e-07,0.00045978805,6.695608e-06
0.00034168817,6.611019e-05,7.5189215e-05,0.7046204,0.0010094699,0.08627498,0.20675765,9.269707e-06,0.00080894516,3.6243637e-05
2.1267804e-05,4.0557288e-07,0.004287296,0.008399588,0.0002469699,0.0017180279,0.9852881,1.2458081e-06,2.7802245e-05,9.261262e-06
9.156463e-06,2.5967718e-06,6.657853e-05,0.1950158,0.0020292613,0.20440696,0.5944822,4.0338364e-06,5.7201818e-05,0.003926204
2.4836825e-05,1.8304202e-07,4.7187552e-07,0.057265732,1.4384792e-05,0.044774987,0.89779955,1.3042658e-05,0.0001001221,6.8486443e-06
3.0735706e-07,9.524497e-09,7.792555e-08,0.9787818,3.4509398e-05,0.020883245,0.00010365104,3.0380218e-06,0.00019302906,3.5906513e-07
0.00030988804,5.6794497e-06,7.7080644e-05,0.14823158,0.0007464179,0.7925111,0.05285549,0.00030360604,0.0047741714,0.00018508434
0.00020366977,3.1626623e-06,0.00045195228,0.65672255,0.00060594146,0.005167764,0.31754953,0.011118,0.00095889316,0.0072185076
6.748026e-06,1.1059934e-08,1.4325209e-06,0.034368787,1.1751114e-05,0.019216428,0.94636744,1.1067964e-06,3.666428e-06,2.2499513e-05
0.00028563038,5.243876e-06,4.9294243e-07,0.86103624,0.023766764,0.030336568,0.08394388,4.1347335e-05,0.0003138137,0.0002699437
0.00040904363,9.045772e-05,0.0004157013,0.91603124,0.0014043138,0.044323567,0.03696057,7.7961355e-05,0.00012251119,0.00016467739
2.1233555e-07,5.765942e-09,1.483425e-06,0.18286988,0.00020936194,0.81641984,0.00039830978,7.2313983e-06,8.592249e-06,8.517481e-05
8.0313264e-05,2.9296083e-05,2.6719348e-05,0.4275555,0.0018245575,0.54608727,0.018325033,0.0031093324,0.0024606371,0.0005013857
2.376031e-06,1.1744048e-06,9.624546e-07,0.57277155,0.0010403763,0.37979573,0.045701575,1.7692553e-05,0.00042727,0.00024132134
6.043592e-07,5.184675e-08,4.102973e-06,0.96343046,6.3545244e-06,0.032414846,0.0040484373,1.2633045e-07,8.8942965e-05,6.182438e-06
8.2260254e-07,1.9380226e-09,1.1361781e-08,0.99865246,1.4196235e-07,0.0011425184,0.00020305568,7.6192045e-08,2.7111398e-07,5.783119e-07
3.1053827e-05,4.87675e-06,1.6147891e-05,0.36303666,0.018408079,0.35613954,0.2611447,3.332857e-05,0.0009194161,0.0002661624
0.0061869766,0.00083039346,0.0026491066,0.36616567,0.0040848595,0.1810738,0.43573934,0.0021202706,0.00035009882,0.0007996844
3.6610527e-06,3.080351e-07,3.351797e-08,0.027435675,0.05143017,0.9171996,6.7274515e-05,0.00354358,0.00014082468,0.00017879475
0.000105302206,2.912871e-06,2.8480401e-05,0.07963799,0.0015880738,0.43189263,0.48039582,0.00309823,0.00031987086,0.0029306738
0.00011294692,0.00015702691,0.0035732444,0.02267159,0.001601679,0.00084842823,0.97060394,5.6891666e-05,5.6405395e-05,0.00031773714
9.079024e-06,5.5145756e-07,5.891944e-06,0.9467095,1.2600613e-05,0.028947132,0.024152974,1.7862454e-06,0.00012780669,3.267163e-05
3.1171145e-05,4.277475e-08,1.59627e-05,0.063019924,2.3027899e-06,0.7030444,0.23362769,2.9618064e-05,7.2801915e-05,0.00015602377
0.008517143,0.04950269,0.3066821,0.0058855982,0.014692515,0.0020286993,0.386777,0.0015022961,0.00033844353,0.22407341
0.21074499,0.0057559772,0.0067926645,0.30768076,0.0026559562,0.0006835946,0.08370432,0.009638235,0.04710881,0.32523462
0.004853578,0.00028138346,0.0041701947,0.7474156,0.007072627,0.00229648,0.21708737,0.0037868146,0.0042312406,0.008804818
0.19444394,0.16539174,0.009699679,0.2336574,4.244001e-06,1.9050347e-06,0.35243803,4.2393352e-05,2.9829423e-06,0.044317704
0.0033709635,2.8350698e-05,3.822458e-05,0.76451254,7.15007e-05,2.898247e-05,0.2302422,8.642538e-05,1.594546e-05,0.0016048965
0.0046129874,0.0015313639,0.0006452662,0.50238913,0.015634814,0.0153900925,0.2692295,0.0006374564,0.16899766,0.020931594
0.014173884,0.014824666,0.34029862,0.39618307,0.0005302683,3.2975102e-05,0.22910072,9.5122974e-05,0.00025357417,0.0045070807
0.021254042,0.04999881,0.8625572,0.022777237,0.0010842414,5.747365e-05,0.023883348,0.0015018457,3.605308e-05,0.016849846
0.004643786,0.000112968366,0.007769835,0.10828216,2.5844452e-05,0.000100523874,0.8766235,0.0001564659,8.773456e-06,0.0022761377
0.083425894,0.0012112105,0.048874367,0.56107974,0.0012302668,0.035826746,0.19601947,0.03265901,0.000117455864,0.03955585
0.013101423,7.614729e-05,7.153908e-05,0.019420706,1.9666973e-06,3.1147003e-05,0.96558934,1.4503286e-06,7.042681e-05,0.0016359654
0.3601441,0.21175838,0.22427422,0.037650555,0.00016995762,3.221228e-05,0.114256434,0.003516957,3.8113016e-05,0.04815895
0.098063566,3.2112628e-05,9.4574025e-05,0.29029003,4.4817216e-06,6.521725e-06,0.6106543,2.9501134e-05,5.7990824e-06,0.0008190189
0.028369997,0.083980694,0.0007835695,0.0009873279,0.021941746,0.010598829,0.5106047,0.338442,0.0025166923,0.0017742886
0.045620523,0.00022301472,0.008924278,0.56539834,4.5870736e-05,6.0667e-05,0.37853742,4.185412e-06,3.3598593e-05,0.0011520443
0.011587596,0.0011680332,0.16156562,0.37048298,0.0015756498,0.012745043,0.33911553,0.094302304,7.784478e-05,0.0073793055
0.3404815,1.2331891e-06,0.025839105,0.07604468,0.001298819,0.00015373155,0.51386046,0.0021352198,0.00021212305,0.03997309
0.6585459,0.013473928,0.001973522,0.2585764,0.0003643065,0.0039842427,0.03315237,0.0008303958,0.0006835563,0.028415315
0.0005712991,0.0065866713,3.6168178e-05,0.80342317,4.3304524e-07,4.0014635e-07,0.18686107,1.6199423e-06,2.7989705e-07,0.0025189104
0.46990162,0.0020177227,0.0008334946,0.30976632,0.00014289067,9.35954e-05,0.20994407,2.5517644e-05,0.006741829,0.0005329026
0.0015190522,0.0010545629,0.18297537,0.0021065588,0.17358485,0.04299544,0.5486304,0.014312691,0.0060140244,0.026806984
0.31036738,0.003443613,0.12061416,0.31814504,1.0564925e-05,5.4007694e-05,0.24378759,0.00022903929,0.00036773016,0.0029807913
0.58894676,0.0001082264,1.8106328e-05,0.33511618,5.3759054e-06,9.6269934e-05,0.062373493,1.9645988e-05,0.00018858735,0.013127231
0.005544698,0.0006105249,0.00013688418,0.81795377,7.727398e-06,4.523791e-05,0.17512171,3.9005663e-05,6.776659e-05,0.00047260566
0.001046422,5.995544e-05,0.00024382757,0.37308714,0.009526387,0.002817722,0.5301783,0.0014228896,0.036512922,0.04510444
0.22076908,0.0016579906,0.00065003615,0.27910504,0.000101153986,0.013199717,0.08968915,0.38704818,0.00022375392,0.0075559886
0.06415213,0.00027935402,0.8647937,0.007662199,0.0018710948,0.0008578335,0.03678458,7.634048e-05,0.0025600507,0.02096264
0.008980831,0.05640864,3.272499e-05,0.4306726,0.034725584,0.052507807,0.14321427,4.5220953e-05,0.26662752,0.0067847674
0.08178861,0.0027288126,0.0201759,0.013957748,0.0012729168,0.0016054938,0.7821151,0.08387012,0.0006159343,0.011869314
0.034867287,0.00054050994,1.5639798e-05,0.0077701528,1.2423116e-07,2.7508057e-07,0.95584816,0.00016354013,2.0850937e-06,0.0007922823
2.641636e-05,1.0405889e-06,3.3376964e-06,0.028611466,0.006332757,0.3712336,0.0003288698,4.0582006e-05,0.5930721,0.0003497449
0.002920527,6.8913414e-07,0.00034962848,0.0022232716,0.004124275,0.91173565,0.07130782,0.0030240458,0.0004915692,0.0038225553
1.1182664e-06,3.9255632e-05,1.760371e-06,0.80465645,8.78872e-06,0.07634131,0.11470794,2.7453055e-07,0.0041368213,0.00010643488
8.303891e-08,9.7295e-07,8.4617135e-08,0.00016298711,0.00011396263,0.009052798,4.6193313e-06,2.8423015e-06,0.9906602,1.5838283e-06
0.8297139,1.1100202e-06,3.8902945e-06,0.12513165,6.428543e-06,0.013219839,0.016237743,0.00015687915,0.015518504,9.989049e-06
8.2179395e-06,2.4769363e-08,5.5793393e-08,0.0032589117,7.6488e-06,0.9926914,0.0003530882,0.00021095334,0.0034695184,1.1404365e-07
0.0005292631,6.4381748e-06,7.813867e-06,0.016541831,0.0004159931,0.56546175,0.0045246645,0.00012043906,0.41216382,0.00022791627
2.8118659e-05,5.911957e-07,3.734539e-07,0.30588445,0.0012710204,0.27629957,0.0036408869,5.2918613e-06,0.41286016,9.555913e-06
3.3565837e-07,6.374398e-09,9.4685315e-11,7.2014876e-07,4.0892182e-06,0.0001258308,2.338537e-06,6.767775e-06,0.99986005,7.3968853e-09
0.0017082498,2.2166287e-05,1.5746547e-05,0.00078499195,0.28071767,0.0072226627,0.00088212907,0.0033122553,0.7047926,0.0005414022
1.3602785e-07,2.883454e-08,1.4479087e-10,7.381533e-07,4.213991e-06,4.0803283e-05,2.131819e-06,9.3026364e-07,0.99995095,1.3130924e-08
2.7807651e-05,0.00046161772,0.00357127,0.004385711,0.023606904,0.06018635,0.00027793032,0.00023126538,0.9072277,2.3360139e-05
0.0012402477,4.7000112e-06,1.1357888e-06,0.0011520813,0.00038973495,0.10376087,0.00035306223,5.565241e-05,0.89304054,1.991008e-06
5.47348e-05,5.3804405e-07,2.8652023e-08,0.649713,7.664869e-05,0.20126162,0.032153554,6.249482e-06,0.11671842,1.5204784e-05
0.1390443,3.0682358e-08,2.1372072e-08,0.0024716745,2.1171534e-05,0.28418133,0.06520938,0.00044947592,0.5085539,6.8704256e-05
0.0007849196,5.2198156e-06,9.90605e-07,0.1621679,0.00013143852,0.7574495,0.07019718,0.00060032203,0.008566255,9.624192e-05
