0.0031786521,4.892605e-05,0.9965792,1.05342055e-08,1.4830041e-05,1.162775e-07,2.5739175e-05,6.732512e-07,9.537979e-05,5.6310855e-05
0.00020743543,0.00039958037,0.9989415,6.800326e-08,2.6600126e-06,0.00041644557,4.9428223e-07,2.3922905e-07,3.014878e-05,1.5612762e-06
6.701022e-05,4.951539e-05,0.99642247,9.403895e-06,6.639981e-06,0.0026715803,1.6966542e-05,1.4147188e-05,0.00048374847,0.0002584873
0.06789693,0.005023155,0.0758818,0.024309557,4.0595813e-05,0.81969523,0.0055336654,0.0006767789,0.00021798229,0.00072415324
0.002907977,3.966707e-06,0.989757,8.069971e-08,2.98073e-07,0.0020950087,8.018304e-06,0.0011881331,0.0036937406,0.0003458151
0.6204777,0.00059926434,0.23871681,0.0071157413,0.0020799618,0.051536065,0.0001517157,0.00041235672,0.002186939,0.0767234
0.00011544325,0.000890331,0.99625903,8.5111104e-08,9.112716e-06,0.0017222235,1.7556227e-05,2.9736572e-07,0.0009790915,6.7580922e-06
0.0052302913,0.0012229974,0.45695296,0.00015082219,0.00047515074,0.51728135,0.006996367,0.0010287706,0.0034001158,0.0072611836
3.1578722e-06,0.0005188899,0.0021380167,0.21648076,0.0068625812,0.6836293,0.020467166,0.00045367153,0.0024920544,0.066954456
3.9786733e-05,8.6619156e-07,0.00025160768,0.30031344,0.00051725726,0.69751227,0.00018594349,0.00021890929,0.0007232334,0.00023684821
0.0007376183,0.00066170644,0.1601853,0.0058307075,6.515809e-05,0.6044269,0.013241648,0.07276899,0.004314403,0.13776751
2.5922976e-05,4.6949357e-05,0.024747306,0.0016595944,0.00035457948,0.9349515,0.0021032887,0.023056509,0.0072810305,0.0057733227
1.82951e-05,6.4023865e-05,0.01857292,0.0032683606,0.00013174408,0.970668,0.000580024,0.00029020995,0.0061319238,0.0002745384
0.0042303074,0.00048305243,0.00013568105,0.054579515,0.00034884096,0.92217153,4.1358842e-05,0.0179235,5.4317466e-06,8.073817e-05
4.7506284e-05,7.2946823e-06,0.09274628,0.0033543603,0.00029015882,0.05150851,0.004040399,0.0024707804,0.24552155,0.6000131
0.04512281,0.0015412342,0.00010199355,0.18795477,0.007936281,0.5838321,0.007358373,0.026928212,0.0014526459,0.13777149
0.00016470533,0.00040910093,0.007963939,0.04691172,0.0005006736,0.85495615,0.039959766,0.0014224659,0.0410751,0.006636439
0.004693608,0.000105896834,0.00043326264,0.004405317,0.00044333184,0.7369203,0.00020919836,0.23327085,0.002656656,0.016861498
0.31706935,0.0012924337,0.0005746177,0.032793038,6.328416e-05,0.48374262,0.0028568346,0.15635021,0.00015881544,0.005098785
0.00033886314,7.338707e-05,0.001027949,0.14633419,4.6312154e-05,0.17330416,0.010148435,0.006924744,0.00050551794,0.6612964
0.000529471,0.00022651642,0.004134399,0.27830073,0.0017636105,0.64694715,0.0036109374,0.0045133834,0.0055728937,0.05440094
4.202624e-06,9.101545e-07,6.622644e-07,0.17405984,2.5113412e-05,0.8239918,2.4977315e-05,0.00086949894,9.8966455e-05,0.0009240264
0.004586314,2.451419e-05,0.034076806,0.10782332,0.0009391556,0.5837078,0.004288025,0.13779354,0.06352126,0.0632393
0.00050818815,6.129445e-05,0.004138094,0.0012910215,1.4463829e-05,0.04073493,0.20616043,0.0007776012,0.16070631,0.5856075
0.00040892122,0.00039629525,0.00067237386,0.29051664,0.02210935,0.5893112,0.062598474,5.9954153e-05,0.011828847,0.022097843
0.004578522,0.0050073997,0.020181289,0.0013051338,0.00045524916,0.9670388,0.0002742315,8.182455e-05,0.00032064886,0.0007568967
6.406535e-06,5.5293844e-05,0.001132542,0.08240688,2.8116316e-05,0.9159325,3.461791e-05,2.185097e-05,9.925725e-05,0.00028259208
2.6426867e-06,1.5201116e-05,0.01534329,0.0007206383,9.015137e-06,0.9814837,0.0001041065,0.0001988973,0.0020997846,2.2760352e-05
0.0581649,0.016666394,0.5580061,0.0004124558,0.00011768999,0.36492997,5.4875803e-05,0.00030520084,0.0012878424,5.4649303e-05
0.00027611508,0.0009173144,0.92827445,0.0012732802,5.856519e-05,0.06441303,0.000875121,0.000921724,0.0023204403,0.0006701408
1.0775203e-05,0.00034339182,6.4443775e-05,0.0003595184,2.8072298e-05,0.99903333,5.8822512e-05,6.945894e-05,1.4473467e-07,3.2138276e-05
1.25329725e-05,8.56994e-06,3.1133062e-05,0.00026524853,2.1308927e-06,0.9991991,2.0281963e-05,0.00044112172,1.6813503e-05,3.0270382e-06
0.0012838666,0.013325653,0.008138517,0.035708208,0.0007868965,0.8843566,0.0003510922,0.055548184,0.0003628117,0.00013812221
5.4670263e-06,3.66595e-05,0.0036632856,0.013763398,0.0020984772,0.9571466,0.0039145947,0.011524617,0.00095940835,0.006887562
0.012757081,1.0299375e-05,0.023207722,0.008115295,0.0001631358,0.7390622,2.0977488e-05,0.19505827,0.0022238698,0.01938117
0.0002920744,0.02463419,0.3784996,0.009663876,0.015565716,0.13084358,0.02353717,0.121142104,0.03237162,0.26345012
0.0013644814,0.00022588109,0.13122638,0.0043672607,0.003850494,0.48474082,0.00091153523,0.3711555,0.002103066,5.455157e-05
0.0004730958,4.7761364e-06,0.01472693,4.5453783e-07,2.5236106e-06,0.9834925,1.0933932e-06,0.0012896819,5.647859e-06,3.2722544e-06
0.34876436,0.017468441,0.040001962,2.1305914e-05,1.2476603e-05,0.36775494,0.0019011599,0.12581056,0.03388313,0.06438167
0.0008287279,0.00034412375,0.9836415,6.8143095e-07,1.862457e-06,0.014846155,3.1834772e-06,0.00027508222,2.3995352e-05,3.4704128e-05
1.9564666e-05,0.00025811093,0.88309216,0.000269318,0.0017238439,0.023494646,0.00019865554,0.0026269767,0.08563489,0.0026818642
0.00055998075,1.6500844e-05,0.9980138,1.3326914e-07,3.2623802e-06,0.0004471738,4.505084e-07,4.7039222e-05,0.00088755996,2.4107658e-05
0.5761718,0.0009722417,0.11295602,0.04103809,0.0018008004,0.258143,2.5662175e-05,0.0036168406,0.0006699718,0.0046056304
0.0008242948,5.6164326e-06,0.055136234,1.01766145e-05,7.801829e-05,0.941627,8.672502e-06,0.0018029081,0.00018720435,0.0003197955
0.00020150765,0.00011963403,0.07783726,1.5948898e-06,0.00016112142,0.90375507,0.0003228182,0.017445426,0.00015018755,5.444926e-06
2.91285e-05,1.8384415e-07,0.00014654463,1.4338719e-05,2.2523423e-07,0.9997623,5.4641898e-08,4.340138e-05,9.101019e-07,2.8902052e-06
0.0014001958,1.6547296e-05,0.24963951,2.0023213e-06,7.014271e-05,0.74633217,8.647714e-06,0.0016191441,0.00078363816,0.00012805095
0.037679788,0.0005672726,0.67817867,0.0008003389,0.0015473533,0.12819591,0.00020442966,0.12449964,0.016596302,0.011730248
3.0705312e-06,6.127368e-05,0.010411436,1.2564086e-05,4.6539088e-05,0.9625125,0.0037560996,5.2181735e-05,0.021846553,0.0012978382
0.0009912624,0.0013571336,0.011178163,0.00025391713,0.005133551,0.0033192907,0.012984044,0.057847682,0.5216537,0.38528126
7.5441836e-05,3.8766415e-05,0.76491153,0.00026325285,0.000774041,0.20464799,9.395015e-05,0.008955429,0.0059622265,0.014277249
3.097225e-05,0.00013392874,0.99658084,7.5744347e-06,1.3832432e-06,0.002999807,2.1265437e-06,1.0859095e-06,0.00022477578,1.7418153e-05
4.2713004e-06,7.746513e-06,0.9990466,7.616646e-08,1.2889535e-06,0.00090362487,2.1219898e-06,1.0667232e-05,2.1481923e-05,2.0343418e-06
0.007929208,0.0021755442,0.045802757,0.00049836637,0.00055563974,0.89077276,0.0010157273,0.022643816,0.027635317,0.000970797
0.0067807753,0.0007242389,0.977746,4.3426576e-07,4.5096613e-06,0.00037063035,8.967651e-06,9.745296e-05,0.014264335,2.6238326e-06
0.020709684,0.0013024464,0.050897244,1.04563715e-05,7.5861506e-05,0.9146057,8.5889167e-07,0.011386224,0.00084701134,0.00016452934
0.02533778,0.00013897957,0.06963272,0.00035923207,1.5390341e-06,0.021315418,1.40480215e-05,0.0066792406,0.078498475,0.79802257
0.00017425237,9.188915e-06,0.025542786,7.259341e-07,7.5164785e-06,0.97163254,2.4789767e-06,0.0022597134,0.0003662532,4.536812e-06
0.039725706,0.0023734425,0.0204483,0.00012479331,0.011053471,0.08226201,0.0017199268,0.72538775,0.0021923527,0.11471215
0.12280269,0.0005817793,0.005354861,0.00044521055,0.00024722138,0.6568206,0.0008032555,0.18631187,0.0007683438,0.025864143
0.0012638583,4.7592046e-05,0.6435398,0.00020501603,0.006731712,0.2988994,0.0005144654,0.047075305,0.00018445468,0.0015384051
0.0071948986,0.0055136695,0.8489564,6.554948e-05,0.008540618,0.055449866,0.0032417148,0.009683147,0.027609529,0.033744533
0.000838754,0.00014293358,0.45478386,3.5715934e-06,2.4920464e-05,0.54035896,2.952079e-06,0.00015552047,0.0036082845,8.022842e-05
0.0009879746,0.00012479359,0.62904745,4.775316e-06,0.00010833881,0.3684938,8.650297e-06,0.00032217684,0.0007901709,0.000111958914
3.173674e-08,1.1827393e-06,5.4610246e-06,1.3203292e-05,1.3062412e-06,0.9994642,2.3680699e-05,9.688361e-06,9.354303e-05,0.00038761544
0.002135372,9.430953e-05,0.69482684,4.7173658e-06,3.231189e-05,0.29929194,1.0673037e-05,0.0031019875,0.00043972087,6.225536e-05
0.0031398511,0.0020593377,0.52322525,0.00015973371,0.08791277,0.3696126,0.0005892366,0.0014991539,1.0377316e-05,0.011791737
0.018856496,0.0018525182,0.39203444,0.00016676814,0.001242749,0.5729524,5.0478695e-05,0.010629705,0.00034532297,0.0018691589
1.538605e-05,0.00011640575,0.65193737,2.559752e-05,9.545315e-05,0.34776676,5.835388e-06,2.8256466e-06,2.8839713e-05,5.5750093e-06
0.61830664,0.0053850925,0.13285843,0.03417534,0.0077509917,0.10484659,0.0004545464,0.008616243,0.037596464,0.050009742
0.03444126,0.0004173204,0.100337595,6.555867e-05,5.3792566e-05,0.85910463,7.502745e-07,0.004632235,0.0006689849,0.0002777959
0.0011987614,0.0061849644,0.99129504,2.129054e-05,1.623491e-05,1.809595e-05,0.00089904194,3.9826205e-06,0.00013505081,0.00022736586
0.00031293297,1.0633689e-05,0.9996466,1.6935388e-08,2.2400158e-07,1.8272525e-05,8.782763e-09,3.0297556e-07,1.0826599e-05,9.0624965e-08
0.9796128,3.160977e-06,0.011376649,0.00015347727,1.4070508e-06,8.1358405e-05,1.2357858e-05,4.451906e-06,0.008502047,0.00025224278
0.05596734,0.037891738,0.08612153,8.7315915e-05,0.00064012536,0.8154332,0.000569817,0.0026858593,7.04378e-05,0.0005327517
0.0003453842,0.018335221,0.967805,0.010491172,7.9735555e-06,0.00065587927,0.0015112669,5.068916e-07,0.0008432949,4.2439005e-06
0.020916108,4.5847297e-05,0.029672297,2.2567228e-05,1.912402e-06,0.9467069,8.832127e-08,0.0024236364,0.00015070013,6.002572e-05
0.23655045,0.0024276313,0.5888282,3.0228986e-05,4.3608972e-05,0.17098887,1.0111179e-05,0.00086668064,3.5502635e-05,0.0002186963
0.012047284,0.0082781175,0.9426714,0.00030124973,8.3002915e-06,0.036277674,3.066968e-05,1.4595777e-05,0.00031837285,5.2304495e-05
0.7032019,0.010247448,0.2797188,3.969496e-05,0.00015657184,0.0060096495,2.3163495e-05,1.9517342e-05,0.0005526365,3.0674797e-05
0.0005412267,8.267531e-05,0.9992234,1.4082177e-07,3.093056e-07,5.9956685e-05,1.0142045e-07,7.792903e-06,8.228877e-05,2.1437695e-06
0.80610096,0.0025463991,0.116312295,0.001983601,4.810846e-05,0.07172681,3.9154038e-05,0.00025894013,0.00080223725,0.00018134901
0.0003742202,0.0012437183,0.7089924,0.00019245577,6.0024446e-05,0.28688765,3.4963836e-05,3.106585e-05,0.00046241324,0.0017210508
0.0008902712,0.00085603155,0.9980064,1.2107085e-07,2.3530654e-06,0.0001503313,2.0575373e-05,1.0020815e-06,7.1609735e-05,1.3611071e-06
0.0023502288,0.0022421263,0.9409774,4.1687235e-06,3.8860577e-05,0.053910125,1.4738816e-05,0.00026544026,8.183504e-05,0.00011517139
0.019085154,7.7714074e-05,0.9801119,1.6289164e-07,4.3213886e-06,0.0001316202,3.1225245e-06,2.030557e-05,0.0005549831,1.06892885e-05
0.021332864,0.0043468764,0.08126194,3.9145867e-05,0.0011320137,0.8905579,5.6965346e-06,0.0008794886,3.4869354e-05,0.00040935236
0.0042746067,0.0027783304,0.9863154,0.00027249614,3.9607196e-05,0.0041440865,0.000772976,1.7202676e-06,0.0007348469,0.0006659709
0.003908567,6.2490064e-05,0.0036756815,4.47417e-05,2.0159077e-06,0.98804986,1.4725556e-05,0.0017731778,0.00038848934,0.0020801623
0.24120101,0.002587673,0.07058515,0.0004784644,0.0023368371,0.3764757,0.0015899807,0.27784988,0.0031495448,0.023745649
6.6756686e-05,0.0001667483,0.6810088,5.1249253e-06,2.6416155e-06,0.3186231,1.3209487e-05,2.361791e-05,1.7059627e-05,7.2807554e-05
0.00020719205,5.1324255e-06,0.0031249446,2.0435627e-05,1.339837e-05,0.9962861,1.9932818e-06,3.3944523e-06,0.00033553346,1.921903e-06
0.00029662353,1.17052805e-05,0.106847435,3.107558e-05,1.6929669e-06,0.8784598,1.1005536e-05,7.962119e-05,9.059475e-05,0.014170316
0.70591176,0.002740715,0.2841992,9.770176e-08,0.00015409503,8.5285166e-05,1.8524038e-06,0.00675133,9.478936e-05,6.0988645e-05
0.35433018,0.002508505,0.0096393395,0.0064977803,0.00038680018,0.55044645,2.289487e-05,0.07362759,0.0018790298,0.0006613993
0.00050146156,0.0007612843,0.63219136,4.4706714e-05,1.4617298e-07,0.36641628,3.4350394e-06,2.6832547e-06,7.7789264e-05,7.707489e-07
0.018096225,7.006978e-05,0.97866637,9.644301e-07,1.8107166e-07,0.0027510033,4.8646064e-07,4.138985e-05,0.00033386252,3.9335508e-05
0.0027071885,0.000209835,0.9950803,4.348547e-07,1.1620115e-06,0.0019690334,4.1279865e-08,4.629095e-06,1.31657025e-05,1.4165504e-05
0.4226843,0.0014206131,0.5650553,0.00068354025,3.09146e-06,0.00038344722,4.1365485e-05,0.00016218056,0.009162661,0.00040337126
0.006227853,0.00363903,0.003965278,0.1201801,0.001241896,0.8525741,0.0006677666,0.0044521107,0.006226487,0.00082539755
0.008509164,8.398715e-06,3.5772766e-05,0.96799314,8.696784e-05,0.022771152,0.00011088563,0.00012475283,0.00017113172,0.00018864493
0.24685983,0.034450844,0.094382405,0.012189096,0.3660326,0.07882566,0.047746785,0.0070438986,0.08969445,0.022774488
0.044439714,7.45554e-06,1.6089451e-06,8.728787e-06,0.0029178099,0.0009341132,1.8268121e-05,0.9512226,1.0475644e-05,0.00043919974
6.286601e-05,4.690949e-05,3.2231877e-05,0.73926777,0.008206612,0.22656897,0.0076419697,0.0006402153,0.017189784,0.00034271198
0.0008688695,1.1479872e-06,0.83390516,0.0003706296,7.7182585e-06,0.06975259,5.7916095e-05,0.089858495,0.0049510538,0.00022634494
0.00019970602,0.00025182337,0.00024157597,0.5533071,9.721146e-05,0.43261638,0.009804942,0.0002711893,0.0028337252,0.00037632234
0.9991796,0.0003757021,1.7039379e-06,9.037938e-05,7.4100158e-06,2.3262448e-05,6.5880913e-06,0.00031147702,2.58507e-07,3.631578e-06
0.00095570507,0.00011893017,0.036340486,0.92855966,2.8967677e-06,0.0015938622,0.00013413673,3.3179742e-05,0.03223921,2.1958638e-05
0.08389424,4.024608e-05,0.00033946786,0.24083795,0.00033168364,0.4754383,0.014511997,0.013299913,0.16948727,0.0018189113
0.0010469502,3.515163e-06,3.612619e-05,0.07872813,0.0005185823,0.7639896,0.004849077,0.084656514,0.0046241037,0.061547283
0.3996673,0.00014740767,6.977923e-05,0.093818516,9.820901e-07,0.5028311,0.0002314903,0.0008521252,0.0005762802,0.0018049058
0.019467058,0.00067074934,0.023996055,0.0018429175,0.039351676,0.46971995,0.00019177726,0.36441392,0.0048353956,0.07551049
0.06580221,0.088942215,1.3213518e-07,0.031149857,0.00059918273,0.08653913,0.7241858,0.001378512,5.2389346e-06,0.0013975942
0.5813856,0.0006978154,0.012717347,0.012350208,0.0012557964,0.35020524,0.0010663596,0.031095536,0.005183427,0.004042703
0.001467582,3.4819983e-05,3.7933555e-07,2.657616e-05,0.00010640688,0.006872609,5.787838e-06,0.99136925,2.79294e-07,0.00011628188
0.47139138,0.014647279,0.00039443298,0.13080944,0.000654802,0.053258844,0.30957246,0.0011745099,0.0008129101,0.017284008
7.2781827e-06,1.5741797e-06,0.0047954563,0.00017431463,1.0633047e-05,0.9885231,1.8827e-05,0.00010537163,0.006282968,8.061052e-05
0.99550265,0.0032594395,3.4336455e-05,0.0006650607,0.00022929237,0.00011498173,3.8608014e-05,4.707469e-05,1.2775644e-06,0.000107365755
1.3407245e-05,2.144836e-06,6.0098967e-07,0.884104,2.1400132e-05,0.08623198,0.015533505,5.4471466e-06,0.006225855,0.007861457
0.19523524,0.0020695324,0.01444628,0.02320472,0.0010601428,0.029161256,0.04180779,0.4697588,0.11766105,0.10559518
0.00079480826,0.0019192502,0.14137258,0.022021491,0.012626443,0.30738539,0.011595691,0.00839822,0.43959674,0.05428936
0.030702656,4.8485206e-05,0.006423976,0.00019418162,1.9010742e-05,0.00088811683,5.06395e-07,0.0387243,0.034792524,0.88820624
0.0015660246,0.018508209,0.07875572,0.11605241,0.0014873629,0.20261236,0.044254586,0.00021208516,0.5361658,0.00038539266
0.00015195792,4.896428e-06,3.7540142e-06,1.7891303e-05,0.00012989459,0.019882413,8.5419124e-05,0.9751358,5.5390512e-05,0.0045325304
0.040370274,0.00026792186,2.0541341e-08,0.38606697,0.0009851765,0.56829166,0.0012588685,0.00025370516,3.9818093e-05,0.002465468
0.0017648623,0.00033056346,0.000710447,0.91808265,8.308166e-05,0.016636144,0.004133831,6.568051e-05,0.0028429483,0.055349994
0.0005630395,3.6656845e-06,4.480862e-07,0.00063628773,5.480594e-05,0.040439386,8.967966e-06,0.95804113,5.208846e-06,0.0002471901
0.43659878,0.22169678,0.0042112167,0.11498497,0.00022202826,0.0575043,0.021008827,0.001082279,0.01177346,0.13091736
0.014437111,7.820028e-06,8.201741e-07,4.8603353e-05,2.5612193e-05,0.024402691,2.6431762e-05,0.9609672,2.1811207e-05,6.19045e-05
0.0025253973,0.0009981855,7.3417586e-06,0.009897576,1.19872475e-05,0.97338843,0.0007030199,0.01223405,6.16528e-05,0.00017244056
0.17914584,0.00035277705,1.4048803e-06,0.00038787402,1.5466451e-06,0.6873724,1.1664681e-05,0.13268392,8.827706e-08,4.255352e-05
0.93883914,0.023191212,3.457058e-05,0.000731533,4.7872885e-07,0.015653117,2.7319222e-05,0.021379154,2.2611405e-06,0.00014122638
0.07100985,8.334964e-06,0.00014259008,9.651101e-05,1.8429586e-05,0.004047634,5.6337714e-05,0.9091697,0.00038598938,0.015064767
0.0008511724,0.00061630004,0.051655862,0.740795,0.00015919161,0.09405553,0.015373808,0.0019678501,0.035036974,0.05948827
0.99322265,0.0010287198,1.4201012e-06,4.581125e-05,2.6459147e-06,0.0037542265,1.7231289e-06,0.0018970489,3.7148272e-06,4.19557e-05
0.1495753,0.25806752,1.3140414e-05,0.010098225,0.001086955,0.44457775,0.023831086,0.1046832,4.3296364e-05,0.008023543
0.9664916,4.871936e-05,1.5363463e-07,1.4672894e-06,7.6480965e-06,0.01684076,1.0747226e-05,0.015468806,2.1865725e-07,0.0011298353
0.74462885,0.03537076,4.3811865e-06,0.00018716342,5.7815787e-06,0.17957728,9.147114e-05,0.039994612,2.6331138e-06,0.00013707997
0.01755815,0.049114566,2.1942224e-05,0.16103032,0.016327936,0.09791624,0.62031734,0.035544395,7.7406745e-05,0.0020915314
0.8109142,0.001638197,3.2098437e-06,0.00050050655,4.8802763e-06,0.03149946,4.554155e-05,0.15504467,1.6158489e-05,0.00033322533
0.33788437,0.6090645,5.0371964e-05,0.006808363,2.5009569e-05,0.042599156,0.0006464291,0.0026914387,1.730056e-05,0.00021289947
0.055062547,0.00077419117,3.363637e-05,0.00016680926,6.8597933e-06,0.90673774,3.4840763e-05,0.036581993,1.5499232e-05,0.0005858985
0.0050080814,0.07614344,0.020884093,0.0007723875,0.0001717295,0.18950973,0.005301547,0.43517938,0.0002181954,0.26681134
0.0010324857,3.5516165e-05,3.630089e-05,0.000100798985,0.00059582276,0.40687993,4.0246967e-05,0.5816643,6.9367845e-05,0.009545213
0.95764333,4.1960902e-06,5.2471634e-08,1.7566072e-07,1.7836562e-06,0.0004486272,4.6787243e-08,0.04180495,3.2966e-08,9.6822776e-05
0.0022692007,7.258745e-07,2.557304e-06,9.923482e-06,2.6365586e-05,0.00016072471,2.4879764e-06,0.9974078,3.356088e-05,8.660506e-05
0.035744257,0.0046581784,0.01077019,0.018112317,4.2451916e-06,0.8754069,0.0019443248,0.0011065276,0.0074516633,0.044801366
0.09316369,0.00014147366,3.2284028e-05,1.0238026e-06,1.8191789e-06,0.0028346304,6.345811e-06,0.903676,1.7301923e-06,0.00014102441
0.13174385,0.27868688,0.07402249,0.04684162,0.0012083197,0.051622227,0.39132538,0.0004101176,0.021795083,0.0023440681
0.04473892,0.00062455796,5.2103333e-06,5.7043853e-06,3.9555667e-07,0.94271904,1.0666046e-06,0.011889964,1.7042488e-06,1.3473087e-05
0.0147103155,1.0878363e-05,1.7309355e-06,1.2720668e-05,1.6971617e-06,0.301115,4.7813223e-06,0.68400747,4.7090853e-06,0.00013059011
0.0056248764,0.00035756,0.00015163337,0.0002640322,2.771929e-05,0.03986807,4.0350835e-05,0.9499849,3.642423e-05,0.0036444487
0.00047439084,6.295437e-05,2.037205e-05,3.4349963e-05,1.180031e-06,0.95286,0.0006227852,0.045696817,1.2195118e-05,0.00021500734
0.07195366,0.0025239643,4.866094e-05,0.00015795506,1.23415575e-05,0.87245303,0.00017799398,0.05215057,4.6302273e-05,0.00047552618
0.069273494,4.9225477e-05,1.8478637e-06,6.160671e-05,1.7610189e-06,0.8059712,4.542011e-06,0.124632366,6.4515075e-07,3.36414e-06
0.12227931,7.676471e-05,1.1017539e-05,0.00142597,1.9671245e-06,0.018903086,0.000114514085,0.8557134,9.003443e-06,0.001464874
0.055062547,0.00077419117,3.363637e-05,0.00016680926,6.8597933e-06,0.90673774,3.4840763e-05,0.036581993,1.5499232e-05,0.0005858985
0.3195637,0.13899726,3.4317134e-05,0.0030743498,6.127567e-06,0.4317234,3.6647572e-05,0.106424615,2.0278122e-07,0.00013949577
0.97725743,0.000248396,9.144185e-07,0.00028571836,1.5091109e-05,0.011303997,6.5512886e-06,0.01067731,6.726995e-05,0.00013732654
0.002871786,1.3516412e-06,7.3020688e-06,1.2477067e-06,1.0071973e-07,6.187881e-05,0.00017346995,0.99472266,0.002126552,3.3716482e-05
0.23708668,3.0207826e-07,2.0888713e-06,1.1421786e-06,0.0047826488,9.6568576e-05,1.0182768e-05,0.7521379,4.095428e-06,0.00587839
0.019074522,5.2025083e-08,2.1654391e-07,1.8078348e-05,0.00045973063,5.387006e-05,4.672563e-06,0.97924507,3.6324857e-07,0.0011433667
0.41118714,5.571987e-05,3.8493044e-06,9.163129e-06,9.281588e-08,5.9573245e-05,0.0009532501,0.58648366,5.0289334e-05,0.0011972849
0.75336635,0.0018212898,0.00029274376,0.00033836594,0.0021203035,0.003672325,0.0153738465,0.20643122,3.324799e-05,0.016550379
0.02213367,6.2152523e-09,1.9755264e-09,0.00048591878,4.391853e-06,0.07104629,1.4256016e-06,0.90631026,6.225415e-07,1.7340786e-05
0.0049428847,6.081199e-09,4.0346856e-07,1.7529419e-06,6.381606e-07,6.5560935e-06,7.472888e-05,0.9882254,1.4263004e-05,0.0067333197
0.019846406,1.9445577e-06,3.401061e-07,4.1193832e-07,2.9964167e-06,2.476774e-06,1.7978533e-05,0.97987336,7.2321706e-07,0.00025332664
0.011716538,3.29709e-07,1.502367e-07,0.00010474494,0.00031129786,0.0056771245,0.015628152,0.90965897,0.0019008298,0.055001706
0.00012366555,4.488113e-07,4.119459e-07,2.5393356e-06,4.886535e-06,2.0090185e-05,3.1475672e-06,0.99981666,7.66443e-08,2.82648e-05
0.001238452,1.7336646e-07,3.0113199e-09,0.0001022893,5.4140273e-05,0.0081273215,8.372396e-06,0.9875172,4.4037038e-06,0.002947702
0.007970719,0.004425453,0.010352036,0.04895211,0.357575,0.041073386,0.22605199,0.0033075232,0.26464716,0.0356446
0.06582085,2.6827336e-06,5.267224e-08,2.302023e-05,6.446979e-05,0.0061328732,0.00016205848,0.92697954,4.330714e-06,0.0008100923
0.009828269,9.984454e-07,5.5805717e-08,1.5212233e-07,1.0989264e-05,0.0026299413,1.986429e-05,0.9875015,2.828614e-08,8.1914495e-06
0.0031022744,3.211654e-11,1.0999627e-10,9.450565e-11,3.0316226e-08,1.7407409e-07,2.56063e-09,0.9968975,1.0946258e-10,2.7095426e-08
0.060589388,2.430416e-06,7.437416e-07,5.188365e-06,7.561315e-05,0.00015692679,2.9278165e-06,0.9391373,5.5140464e-07,2.8967695e-05
0.09873028,1.5434065e-06,3.099524e-07,1.1047859e-05,1.8803661e-06,0.0041246414,2.4148685e-06,0.8943967,1.7448995e-07,0.0027309754
0.347983,0.000109471104,0.00016963555,0.0025129155,0.416601,2.4802233e-05,0.0004286864,0.00993157,0.0006414632,0.22159731
0.0031022744,3.211654e-11,1.0999627e-10,9.450565e-11,3.0316226e-08,1.7407409e-07,2.56063e-09,0.9968975,1.0946258e-10,2.7095426e-08
0.00066370616,1.32326825e-08,3.8258793e-08,2.2935164e-07,9.0252705e-08,1.2832892e-05,5.1738134e-06,0.99810135,1.09958414e-07,0.0012163282
0.06381784,1.1444987e-09,3.7763062e-08,5.013302e-07,5.256176e-07,1.146411e-06,9.4943196e-08,0.93617165,1.0695232e-07,8.287375e-06
0.47278485,2.0586482e-05,1.4585803e-06,0.00053277303,0.00050384575,0.028328082,0.003896812,0.48131782,0.00036164615,0.012252261
0.01270858,5.0964918e-05,1.9000015e-06,2.4277822e-05,8.7717424e-05,0.054519363,3.9811617e-05,0.93254405,6.086923e-07,2.2715603e-05
0.010903805,7.749143e-06,1.3200387e-06,6.753846e-06,3.7943946e-07,4.774667e-05,0.00040868958,0.9663968,1.2401692e-06,0.022225402
0.20333907,8.641945e-08,1.4734642e-06,3.122516e-07,3.0563413e-07,0.0001313493,0.00013677783,0.792432,7.518539e-05,0.0038835555
0.021542253,3.083425e-07,3.4139939e-07,0.0005270578,0.0012397062,0.00062647345,8.7580054e-05,0.9757468,5.238027e-06,0.00022427936
0.45092586,0.0001721422,3.0223914e-06,1.0305832e-05,0.0003350492,0.00048583865,0.0021060582,0.54127604,2.5689982e-05,0.0046600695
0.05467383,4.7984656e-08,8.189533e-09,9.530825e-05,9.390184e-06,0.00035080407,7.5098474e-06,0.9428974,4.827615e-07,0.0019652303
0.3716696,3.278548e-05,0.00016164624,6.1367427e-06,0.0007581632,0.00011321032,0.00026954574,0.62560403,0.0010853932,0.00029958808
0.3467353,4.3775444e-06,2.0900094e-07,2.9277197e-05,3.0514915e-05,4.1872707e-05,0.00013451735,0.6511364,1.0025302e-06,0.0018865645
0.020335209,6.727271e-06,0.6207168,0.23255923,0.00032356082,0.007156661,0.00014411961,0.06351173,0.0017743211,0.05347164
0.01595373,0.00032227166,0.24760428,0.06911015,0.35003,0.088648014,0.19680545,0.024528485,0.0023846081,0.004612982
0.018607482,0.002937537,0.023538113,0.0873405,0.4693627,0.03434979,0.045002077,0.15057081,0.0091378335,0.15915315
0.36238948,0.000114415816,0.015508775,0.23143063,0.013997963,0.03805839,0.0011471228,0.24332674,0.0021432505,0.09188318
0.24756928,0.002578455,0.001070574,0.000355726,5.1031915e-05,0.10959689,0.6162562,0.002424764,0.0002815823,0.019815423
