0.005522034,0.008954095,0.012032751,0.08841183,0.014272385,2.177432e-06,0.013577753,0.008750178,0.8484733,3.4232917e-06
0.046392746,0.0012913794,0.016715575,0.0070780353,0.0022180425,0.000247395,0.005055871,0.0013694696,0.9196105,2.1087353e-05
0.0020383117,9.746012e-05,0.002438951,0.00044616175,6.3459585e-05,2.151002e-05,0.000120778925,0.00041366034,0.9943592,4.2901405e-07
0.0019499343,0.0036386184,0.058374755,0.63481694,0.020884726,0.00033778886,0.110785626,0.001022919,0.16817427,1.4511736e-05
0.0027761797,0.0014443318,0.0010282951,5.268165e-06,3.4956214e-05,6.5901224e-07,0.005362563,0.0002635725,0.9890834,8.269216e-07
0.0028734782,0.018104438,0.024134757,0.052600894,0.0005783809,2.951463e-05,0.0005315401,0.00027103152,0.900875,8.931722e-07
2.6982707e-06,0.5440647,0.0037507198,0.0008358774,0.00012422602,2.1347664e-06,0.006682706,0.15272203,0.29180634,8.519364e-06
0.0006997958,0.039239246,0.0057056546,0.005082483,0.00066522043,0.00078510423,0.88711286,0.01224267,0.047688443,0.0007785344
0.048403192,0.019306626,0.07195623,0.0009982999,0.003393689,0.00011426817,0.002768434,0.005973912,0.8469885,9.6877746e-05
0.016149992,0.6042168,0.0015155128,0.0053625037,0.013531485,6.4115826e-05,0.17294939,0.06282271,0.050286423,0.07310114
0.0034507245,0.39402348,0.0031850848,0.024701688,0.067639366,0.0041501164,0.3278246,0.01457922,0.16033657,0.00010921281
0.0003785048,0.3588769,0.004083642,0.00074367045,0.00045489587,2.4306712e-06,0.000673089,0.030083613,0.60468954,1.37983625e-05
0.001382314,0.23837006,0.0025867978,0.00023826754,0.002582717,0.00052073423,0.012595088,0.025538996,0.7161599,2.5101912e-05
0.004048942,0.05191221,0.010114048,0.00020535171,0.019842288,1.5353731e-05,0.0004365218,0.006791397,0.9066079,2.6009304e-05
4.6376435e-06,0.99414366,2.7433416e-05,0.00063153415,0.00048584363,1.1463586e-05,3.0140347e-05,0.0003387179,0.004300184,2.6216572e-05
0.0011991388,0.7381339,0.0010777629,0.015710618,0.00027037176,2.2508719e-05,0.03031252,0.05412147,0.1589663,0.0001853521
1.7800043e-05,0.00024050601,0.007476965,0.026308447,0.012816105,2.3934228e-06,0.0004131699,0.001560006,0.951164,7.1165204e-07
0.084404044,0.26762545,0.10101328,0.1065753,0.1933595,0.0005034101,0.021544723,0.023310695,0.19989279,0.0017708135
0.57552785,0.05037436,0.020037565,0.00031899466,0.00049497624,3.5535235e-05,0.00028433147,0.019725457,0.33318987,1.107331e-05
0.0046622516,0.0044130133,0.030304177,0.08935667,0.07394963,0.0017080745,0.48533547,0.022391353,0.28750768,0.00037166724
0.020255143,0.013561167,0.029264743,0.048245125,0.28469634,6.1136043e-06,0.0021964347,0.21391715,0.38753387,0.00032394845
0.001850595,0.00040956447,0.03875918,0.038886707,0.00089378987,0.00010557639,0.102956764,0.00540159,0.8106489,8.736479e-05
0.0003660851,0.020861149,0.0060216025,0.033676457,0.00010578803,2.9134302e-05,0.084573045,0.0541979,0.7999844,0.00018443428
0.00816604,0.0034908268,0.011921071,5.961909e-05,0.0011729427,1.6421242e-05,0.005518778,0.0021603417,0.9674458,4.815786e-05
0.00054708484,0.028125478,0.00035830846,0.053755783,0.0008833056,2.289066e-06,0.00043503288,0.011057374,0.9048345,7.0316986e-07
0.020244453,0.00029343754,0.01009434,0.00027451522,0.0013225559,4.3214555e-07,0.00022476482,0.042802457,0.924739,4.127774e-06
0.0034089289,0.060065225,0.0126053905,0.0008233681,0.00026471,4.452024e-05,0.09888699,0.000675746,0.82322484,2.693671e-07
3.5855185e-06,1.6229034e-06,0.0005063329,4.4484344e-07,3.6076504e-05,6.3218764e-08,6.773311e-05,6.490202e-06,0.9993776,5.3742757e-09
0.00029888842,0.009108279,0.005384599,0.0018598156,0.002189772,1.3119705e-05,0.0009372963,0.7413281,0.23876564,0.000114374554
1.1251313e-06,0.22165921,2.2144673e-05,4.6181995e-05,0.0011864217,1.3009766e-07,2.6946456e-05,0.7693782,0.007679615,7.644313e-08
5.5115506e-05,1.5779123e-06,0.073434345,0.42785397,0.01126341,3.5811315e-06,0.00026030876,0.48584703,0.001279736,1.1059212e-06
0.0008475833,0.0019839723,0.018027548,6.119159e-05,2.4184183e-06,2.9096702e-08,4.016115e-06,0.6653291,0.31374347,5.2412463e-07
0.0008460433,0.00046749043,0.7462256,1.1767186e-05,0.002665097,3.93654e-06,2.5616325e-07,0.11238072,0.1373964,2.6312541e-06
4.090364e-08,5.38471e-07,2.5716545e-06,1.1936088e-05,3.1785017e-08,7.4930206e-10,9.871046e-08,0.9998665,0.00011835145,1.7614395e-08
4.2428226e-05,8.1675054e-05,0.014653737,0.056949977,0.0003756182,0.00053866353,0.0059195077,0.8379657,0.083469994,2.6253504e-06
1.3330019e-07,3.0220879e-06,0.0036146918,0.00013451281,3.953214e-05,5.2541782e-08,2.156216e-06,0.4641281,0.5320778,2.274132e-08
4.5157325e-05,0.00035145742,0.001210569,0.021690063,1.2305325e-05,2.4456904e-08,3.280522e-05,0.9109625,0.0656951,1.766595e-08
0.002486696,0.0022827259,0.34906068,0.038031366,0.013389748,0.00014370558,0.003314798,0.075963065,0.51512325,0.0002039641
0.009023587,0.0010618152,0.76697415,0.054043896,0.01972404,2.5834535e-05,0.00019982706,0.06304485,0.08587892,2.2865985e-05
0.00079487666,0.023087332,0.0005655451,0.02357507,0.0058332384,3.5800144e-06,1.1049116e-05,0.72669256,0.21943639,2.558988e-07
7.059707e-06,0.98491234,2.2867607e-05,6.7135334e-05,1.699916e-05,5.3353538e-06,2.8379596e-05,0.006283386,0.008655503,1.0882632e-06
0.00019814514,9.42893e-07,0.000112392525,3.6142148e-07,3.4084493e-08,6.0481753e-09,2.8954544e-06,1.4966053e-06,0.9996838,8.951796e-09
2.6598127e-05,4.4682176e-07,0.0022563422,0.00066899223,0.9849182,3.2515282e-09,1.0011302e-05,0.003792974,0.008326375,4.794141e-09
0.0015614296,8.896617e-08,0.0021422526,0.027673412,0.00013160284,1.4903102e-06,8.025096e-05,0.00015331867,0.9682562,5.7506863e-08
2.5911456e-07,5.6306426e-06,0.00010838676,0.001630402,0.00031034928,5.855349e-08,5.2818777e-06,0.9978346,0.00010481668,2.3152725e-07
0.00072179176,3.5426312e-06,0.009786241,0.017986877,0.93439186,0.0001015805,5.3875037e-06,0.035928387,0.0010480132,2.6377984e-05
0.0017998815,2.5941461e-05,0.0026474134,0.008432062,0.00021160541,4.5542038e-06,0.00035244453,0.02470146,0.9618222,2.361212e-06
3.7867078e-06,0.0031235814,1.2244492e-05,6.829904e-07,9.252179e-06,6.214249e-08,2.0118488e-05,0.17600939,0.8208206,1.9256528e-07
0.0001710626,0.0012437137,0.01066193,0.0002884836,0.00024014934,2.4304595e-06,2.877966e-06,0.93138975,0.05585789,0.00014172704
0.0158781,0.057631973,0.00040143522,0.0032936386,2.1598416e-05,0.00049228326,3.87292e-05,0.086670615,0.8355701,1.5857041e-06
6.380003e-05,1.0113159e-05,0.0031709487,8.2641026e-07,6.9653004e-05,8.8405255e-10,3.4480312e-05,0.0001423349,0.99650764,6.002985e-08
0.032092404,8.35748e-05,0.014803771,0.0007858527,1.51520335e-05,1.8685345e-06,2.8028671e-05,0.012164215,0.9400252,1.8929216e-08
0.10697238,0.001104728,0.07571695,0.0016843892,0.004737939,3.7539976e-07,0.00013680941,0.042260308,0.76738447,1.6003489e-06
0.0031253214,2.0573495e-06,0.41003624,0.4983808,0.06355458,1.2634462e-06,6.0163165e-05,0.023235867,0.0016024291,1.249396e-06
8.493905e-05,3.2117687e-06,0.71904755,0.23102131,0.024876898,1.1585011e-05,2.212465e-05,0.016196268,0.008726847,9.169175e-06
0.00022093944,0.18687211,0.00209409,0.18304424,0.00015154305,4.820225e-07,0.0008032916,0.029660419,0.5971527,1.2694146e-07
0.05474126,7.6768214e-05,0.5898932,0.21401784,0.028311586,5.04236e-06,3.960816e-05,0.109856054,0.0030255313,3.30119e-05
0.02232452,5.4070948e-05,0.09277679,0.0005403698,6.350859e-05,1.595576e-05,2.5329184e-05,0.0013589787,0.8828403,1.6933338e-07
9.748468e-05,5.6013073e-06,0.6502556,0.011104946,0.022667736,1.4007776e-05,0.00364092,0.00022187695,0.31199142,4.2598583e-07
0.0038832875,1.5427254e-07,0.9212506,0.058604617,0.010093951,4.249259e-09,1.6281293e-06,0.00015125959,0.0060140374,4.0841385e-07
0.004919981,0.0041165138,0.0046709958,0.070758864,0.022899175,7.618573e-05,0.002170757,0.3158301,0.57352245,0.0010349615
5.2372194e-05,0.0002202787,0.038988113,0.02677904,0.02602895,1.723584e-06,0.00037764266,0.8197654,0.087720126,6.637617e-05
0.030381955,2.1546415e-05,0.06308768,0.74941057,0.1478159,0.0005370687,0.0023462696,0.0055093896,0.00068901235,0.00020059741
0.5965992,7.631635e-06,0.19435297,0.0029924957,0.1793165,1.4850526e-07,4.3913002e-07,0.00058809103,0.026043706,9.876601e-05
5.6615995e-06,0.0001591116,0.00025398214,0.45165968,0.0025236227,3.058281e-08,0.00041155407,0.543644,0.0011431251,0.00019920927
0.012527221,0.00020997532,0.6810494,0.0056657232,0.0030141363,1.5271613e-08,7.3266983e-06,0.0029125314,0.29460755,6.140607e-06
0.0021530767,8.7921705e-08,0.005075193,0.0026612736,0.98966,8.2804895e-08,3.910735e-05,0.00034465594,3.5615983e-06,6.2977684e-05
1.11802265e-05,2.1990463e-05,0.0023489657,0.48247826,0.47858962,3.3063973e-08,0.0012404172,0.0260469,0.009247993,1.47049905e-05
0.04076556,0.0001654581,0.1633326,0.6945532,0.0021741954,6.7360936e-08,0.00011664835,0.08653894,0.012346446,6.887095e-06
5.6714965e-05,3.7538985e-06,0.0035514177,0.978226,0.002691312,1.3365083e-07,0.00012972075,0.0152624445,7.504904e-05,3.500533e-06
0.004620327,0.0001069511,0.029812815,0.020667067,0.016749967,1.6997078e-08,0.00018700729,0.034537952,0.8931482,0.00016974806
0.3637213,1.670319e-07,0.032800462,0.10253744,0.48900476,3.5534292e-06,0.0026337998,0.00011277875,0.009168376,1.7315431e-05
0.07160875,0.00848292,0.31635445,0.08798932,0.033960488,2.3264656e-07,8.521487e-05,0.058937337,0.4223889,0.00019236068
0.11675603,8.7593907e-07,0.03518525,0.82392806,0.017077323,4.9189217e-09,7.066047e-06,0.00037369572,0.0066689625,2.5876332e-06
0.14763518,0.0005419813,0.28140014,0.0015671542,0.37106022,6.6140484e-07,6.298366e-06,0.025173746,0.17138787,0.0012267639
0.2399691,1.9441017e-05,0.016177144,0.6434725,0.023841668,3.799805e-07,0.0018530769,0.0015350757,0.07311821,1.330238e-05
0.8267798,0.00041617345,0.02448409,0.11182905,0.02088557,9.044851e-07,9.940601e-05,0.0013702379,0.013200498,0.00093425624
0.06551845,2.7588274e-05,0.0029380985,0.6171851,7.2697556e-05,1.5077438e-06,0.00020447338,0.004943884,0.30910626,1.8771766e-06
0.0007540467,1.2798644e-06,0.03025801,0.8567777,0.11197461,5.1670073e-09,8.405699e-05,5.2010662e-05,9.673138e-05,1.5194619e-06
0.046204746,0.002829664,0.015419289,0.005074249,0.00033147875,1.890813e-05,0.004764357,0.00039901762,0.92493325,2.4977471e-05
0.119885355,0.00064263307,0.66616,0.0017210025,0.0002391233,1.7669063e-05,0.0025128592,0.00020120412,0.20859466,2.5545618e-05
0.0017784263,3.2071597e-07,0.9910709,0.00044131602,0.002030225,1.7875077e-09,6.619039e-07,2.4221914e-05,0.004653569,2.5115565e-07
0.002412904,0.00018137184,0.012605154,0.5680338,0.2700583,4.6678117e-10,5.954478e-06,0.031425476,0.11527377,3.3118124e-06
0.038348634,4.4956672e-05,0.1128191,0.18261267,0.5704418,4.48331e-07,0.00052235945,0.00060271,0.09439316,0.00021418817
0.071707,0.02586788,0.23854949,0.082366526,0.0059408364,0.0021586649,0.0006242721,0.005725292,0.5269118,0.04014825
0.00055750465,0.001519746,0.5012781,0.020142525,0.24957238,2.840333e-05,0.09425497,0.07198989,0.060465246,0.00019111614
1.9580916e-06,6.08635e-09,0.00013913818,0.9993689,0.0004560469,3.5864034e-10,7.351079e-06,2.6362763e-05,1.2827921e-07,7.25088e-08
0.0004171558,1.2316076e-05,0.07988214,0.89705896,0.017549999,3.6313702e-06,0.0005493808,0.0022633288,4.426645e-05,0.0022188218
0.46814936,2.8219636e-06,0.34768248,0.018637653,0.15682796,4.153308e-07,7.0197657e-06,0.00088625756,0.007777123,2.889459e-05
0.0026706976,0.008266625,0.4812127,0.12243787,0.24400899,0.00023252521,0.06271276,0.07546333,0.00041925808,0.0025752373
0.13555765,0.008916696,0.18416938,0.024001835,0.072744,0.00020643549,0.0070831547,0.22093049,0.34289503,0.0034953866
0.0016015138,0.5874854,0.0009906472,0.10449275,0.027252803,5.4206295e-05,0.009462252,0.25146374,0.0094985925,0.007698121
0.012769489,0.0014270433,0.036161643,0.0051294887,0.008580956,0.00036266076,0.09908482,0.0022606114,0.83409995,0.00012339912
1.8055445e-07,0.0024348334,9.491261e-06,0.01893419,2.238747e-06,0.00038241118,0.48332065,0.49469876,0.0001984297,1.8798539e-05
0.0029749211,0.13072333,0.012430237,0.008009885,0.0036768916,1.6270726e-05,0.0032095064,0.026199725,0.8121302,0.0006290555
4.2742227e-05,0.0010372766,0.0085903825,0.0002012699,0.0015152626,1.6037095e-05,2.6837828e-05,0.9752512,0.013318158,8.1494596e-07
8.214912e-05,0.2753729,0.0017261325,0.0014484777,0.023912942,1.8126972e-05,0.0007752488,0.6916139,0.0042162435,0.0008338629
0.0036566276,0.4212429,0.0016866869,0.0022000307,0.006508484,0.0002970054,0.48019603,0.058462203,0.019063162,0.0066868044
4.3296124e-05,0.0022832826,2.8799811e-06,0.00054927863,0.4092543,9.342104e-07,2.0680962e-05,0.5877709,1.1984173e-05,6.248071e-05
0.0011015184,0.72111905,0.001028494,0.0011077253,0.0051579564,2.5199197e-05,0.0006129868,0.26704043,0.0014158912,0.0013907246
9.2861995e-08,0.026457584,1.1531206e-06,0.0013478132,7.850969e-08,5.282458e-07,0.058751192,0.91341406,2.7354847e-05,2.283635e-07
0.0038649188,0.2547879,0.001735584,0.106325574,0.043251503,0.0013986212,0.2666794,0.21032977,0.0011427287,0.11048394
1.1250348e-05,0.0026856582,9.24678e-05,0.016985193,2.2066239e-05,0.006142886,0.38605034,0.5843084,0.0035419213,0.0001598214
1.3585056e-07,0.00094136264,3.1221692e-09,0.00023449773,4.960112e-07,1.8652057e-05,0.99865234,0.00011366517,4.3747855e-06,3.445738e-05
0.0039787027,0.0051709083,0.027883207,0.0004535409,0.17441705,4.0617683e-06,0.038708493,0.03821602,0.7089653,0.002202846
1.1486443e-05,0.049496394,0.00088599505,0.00030727594,4.649761e-05,0.1864254,0.6701815,0.05621071,0.030343877,0.006090845
4.7411977e-06,0.012404951,4.6552424e-05,0.0014604774,0.006968754,4.115988e-06,0.9623578,0.007370133,0.008671188,0.0007113143
4.014705e-05,0.00022395131,0.0011780674,1.626423e-05,1.543632e-05,3.5698992e-08,0.00021787776,0.009346981,0.988961,2.1943659e-07
2.2188242e-05,0.0012871689,7.658807e-06,0.0017182413,3.386977e-05,1.0186409e-05,0.008615953,0.001033696,1.13053675e-05,0.98725975
2.9363982e-06,0.95505446,2.8686381e-05,1.02953245e-05,3.2395383e-05,9.955216e-08,8.1093225e-05,0.0086265765,0.03616173,1.6533646e-06
0.0070630293,0.007861507,0.006375593,0.00022757355,0.00028989973,1.6753365e-05,0.0030402867,3.5611938e-05,0.97457445,0.0005152146
2.0118529e-08,9.794812e-05,5.9504846e-06,4.3716027e-06,5.06671e-08,2.1557525e-09,9.628837e-08,0.41257665,0.5873148,2.8867633e-09
3.9939817e-08,4.4081513e-05,3.016367e-07,1.9327643e-07,7.5012814e-08,7.5811317e-06,8.235612e-07,0.9999202,2.6706564e-05,7.78342e-09
7.2613104e-05,0.030889131,0.0015204061,0.009451645,0.5101638,3.8952858e-05,0.31948778,0.09268569,0.032411557,0.0032784583
0.0001150491,0.09212135,9.5251526e-05,0.00013164255,2.5071642e-05,0.66796666,0.017084915,0.16927086,0.051546108,0.0016431538
6.7269156e-07,0.84440047,1.8519371e-07,1.1781389e-05,1.2999094e-08,2.1671924e-06,0.1541883,9.738175e-05,0.0012963176,2.7531341e-06
0.00025602328,0.037517164,9.50817e-05,2.044181e-05,0.00050657766,7.1535774e-06,0.004618849,0.95016986,0.00015018057,0.0066585937
0.00013516804,0.15193218,0.0002621077,0.007158215,0.00044808956,0.010724628,0.56563187,0.22698566,0.00030513245,0.036416974
0.00258617,0.16856205,0.020270277,0.040918354,0.28625837,9.987689e-05,0.047625344,0.02572738,0.012426798,0.39552537
1.3186314e-08,0.026546495,2.5159574e-08,0.0001544942,4.935691e-05,0.002023221,0.0038778866,0.96727794,3.551947e-05,3.4955126e-05
0.00015629563,0.010631355,0.00026247482,0.0045971344,0.0072974125,0.0018787959,0.9462197,0.0004382487,0.0012059003,0.027312735
6.090247e-07,0.036219377,9.3766044e-05,0.0007059779,2.073927e-05,6.893625e-06,0.95780706,0.0042994,0.0006512233,0.00019499015
6.989975e-06,0.008137302,2.6650257e-05,0.0015883484,0.017390303,0.0018531576,0.95654386,0.013374579,0.00068925525,0.0003896278
3.3247794e-05,0.0140836835,9.417352e-06,2.1590933e-05,7.269785e-06,0.042683374,0.88952816,0.046234783,0.006810064,0.00058846443
0.002573674,0.009096967,0.00058911566,0.08848888,0.10550407,0.00022570955,0.7836335,0.001739673,0.008063295,8.5140106e-05
4.0617118e-07,0.00019208496,5.1106552e-05,0.006142087,0.0005348035,0.007020095,0.98250574,0.0003351608,1.6964384e-05,0.003201514
0.00020928885,0.52751046,1.10130395e-05,0.0010801059,1.9426763e-05,0.006259161,0.4200591,0.0011070024,0.015739117,0.028005317
6.2413966e-07,0.06213271,1.9233785e-06,0.00027999195,1.3825279e-06,0.00041443834,0.92826957,0.00011958155,0.001685612,0.007094242
1.385481e-08,3.590751e-05,1.5495905e-06,7.169469e-05,4.0094965e-06,0.00040413215,0.9992942,6.9793814e-06,3.6186135e-05,0.00014530163
3.880359e-06,0.12578301,2.717181e-06,0.003639803,1.8195664e-05,8.098987e-06,0.8463276,0.0024775371,0.021692252,4.6838864e-05
8.958499e-06,0.0026321881,0.00015852251,0.0005271249,0.00026771284,0.047826212,0.75008315,0.00067655166,0.0021395385,0.19568004
6.4041604e-05,0.0018053758,6.909416e-05,8.454532e-05,2.2763594e-05,6.3621414e-06,0.99505275,0.0010989625,0.0015804194,0.00021566829
9.540835e-07,0.001157873,8.291324e-05,0.024661746,2.3640054e-05,0.0018086961,0.96699315,0.0017546332,7.387972e-05,0.0034425398
0.00063941366,0.1282619,0.00018787902,0.012868572,0.0001482815,0.08008002,0.72325313,0.004357791,0.050195213,7.812996e-06
0.00096691924,0.3148803,0.0013743755,0.020687599,8.530298e-06,0.030263215,0.109216385,0.39748174,0.12414008,0.0009808243
2.7118273e-07,0.00074924785,3.0327556e-05,0.0016401819,1.7664787e-07,0.0014945774,0.95434225,0.041018,3.556389e-05,0.000689217
1.9425506e-05,0.070422076,8.293695e-06,2.6451156e-05,2.1574913e-05,0.010439506,0.015931627,0.78560925,0.11746251,5.928042e-05
7.264241e-06,0.00043654858,9.0548914e-05,0.8370542,0.016669797,1.5313084e-05,0.11005296,0.035257913,0.00031064494,0.00010479024
2.9881963e-07,8.960927e-05,3.3833363e-05,8.124356e-05,6.7040355e-07,0.00051989756,0.99482864,0.0003519677,0.004054952,3.9017832e-05
0.0054041026,0.014705032,0.009937575,0.008296466,0.0019646718,0.0011670317,0.88188136,0.008884718,0.05873616,0.009022867
4.413735e-07,0.0011825131,1.39695985e-05,0.0047439393,3.6625715e-05,6.727223e-05,0.9921487,0.0016194737,0.00017944463,7.709824e-06
1.0458988e-07,0.006566307,3.7397847e-06,9.049783e-06,1.355969e-07,3.67546e-05,0.9893647,0.0035271011,0.00049115246,1.028085e-06
0.00072894513,0.009696568,0.0019112312,0.03479337,0.00075067556,0.7300643,0.17181388,0.013789494,0.0030496623,0.033401906
0.0006623739,0.13758925,9.432011e-05,0.019878382,5.207629e-05,6.1241255e-05,0.8301991,0.007960545,0.002391198,0.0011114139
3.4630986e-08,9.9815086e-05,4.8424254e-06,0.0025462764,5.5036326e-06,3.8227783e-05,0.9971006,3.1013085e-05,2.1700711e-05,0.0001520124
2.2835773e-05,0.009528977,1.3107792e-05,0.002239659,2.8281176e-05,1.5697851e-05,0.9408836,0.045437526,0.0014505171,0.00037986482
0.000110089255,0.23004046,0.0001929602,0.0029688405,0.0066424203,0.034974594,0.68024516,0.02082802,0.0026489163,0.021348434
9.540835e-07,0.001157873,8.291324e-05,0.024661746,2.3640054e-05,0.0018086961,0.96699315,0.0017546332,7.387972e-05,0.0034425398
7.3423136e-05,0.0074452288,9.401931e-05,0.0005177008,7.1207414e-06,0.00014760776,0.9876038,0.0019563388,0.00015198458,0.0020026937
4.712626e-07,0.00019625573,2.8714244e-06,1.1576211e-05,7.1324816e-06,0.0004830055,0.99112254,4.8417412e-05,6.358949e-05,0.00806408
2.1465556e-05,0.29144615,4.796561e-06,9.882851e-05,0.00018951247,0.0064561535,0.028795086,0.67195475,0.0008597362,0.00017351727
1.0463203e-06,0.1004299,6.291845e-06,3.7366022e-05,7.3805695e-06,0.00090156955,0.35361472,0.1811572,0.36384192,2.6671623e-06
1.3474081e-05,0.13425453,4.3030628e-05,0.00024167144,2.2573372e-06,0.08458409,0.2568918,0.49823475,0.025451746,0.0002826692
9.54171e-06,0.22299047,3.9805095e-06,3.6663303e-05,0.0015276078,0.0028090351,0.00013710813,0.7695648,0.0010611964,0.001859408
1.5740437e-05,0.0039334213,1.7176552e-06,0.00025185564,7.62647e-05,0.00036846544,0.94616807,0.002553325,0.0014901228,0.045141067
2.3523864e-06,0.20788427,4.0236587e-06,1.6386119e-06,3.538053e-07,2.9414084e-06,0.0023859735,0.78567725,0.004038099,3.127132e-06
5.7861773e-05,0.9769285,0.00020259364,1.6789594e-06,1.2468898e-05,0.00329656,5.264964e-05,0.019080535,0.0003176049,4.9519796e-05
7.780617e-06,0.9838854,5.804602e-07,4.2272175e-05,2.598794e-06,0.002027137,0.009595368,0.0027856552,0.0014873698,0.00016584732
3.9128432e-07,0.9568535,3.0608518e-07,0.00013449074,2.082085e-05,0.00019712286,0.0030953335,0.03874914,0.0007550977,0.00019370085
0.00040461155,0.86931556,6.0222497e-05,8.774246e-05,1.234182e-05,0.0017375295,0.043803215,0.017498285,0.06588357,0.0011969755
4.7789765e-08,0.7414864,4.0541394e-08,2.4807741e-06,2.0288367e-08,3.7043462e-06,0.0011104976,0.25633395,0.0010625055,2.6742836e-07
8.287982e-06,0.7596967,0.0008720276,0.071449466,0.070405826,0.005689317,0.01529496,0.046875037,0.0018652835,0.027843105
5.1234383e-06,0.96484673,8.8015695e-06,1.2625666e-05,0.00013570543,0.0048080753,0.009731553,0.018269263,0.0010437839,0.0011383422
7.4759475e-05,0.027402649,1.1783899e-05,7.869663e-06,1.3712374e-05,0.0047439327,0.06727684,0.21340558,0.6866547,0.00040811254
2.6042687e-07,0.19003409,7.979569e-06,1.1367176e-05,1.580274e-07,0.017675785,0.07819252,0.7041976,0.008051059,0.0018292262
1.6010872e-05,0.0025889622,0.00011502373,0.00015898333,2.776469e-05,0.316372,0.6606757,0.011152502,0.0015742726,0.0073187724
2.2703812e-06,0.02771631,1.2364756e-05,0.0005649122,3.773345e-07,0.0027620473,0.04215007,0.9260338,0.00022237159,0.00053559465
1.7773698e-06,0.06775592,9.801056e-06,2.5164822e-05,0.00020836652,0.00016673566,0.00053296087,0.9302532,0.0009368141,0.00010934281
2.6042687e-07,0.19003409,7.979569e-06,1.1367176e-05,1.580274e-07,0.017675785,0.07819252,0.7041976,0.008051059,0.0018292262
0.001242011,0.18718326,0.00010976452,0.00010016272,1.7200074e-06,0.41805953,0.013366225,0.3691761,0.009700307,0.0010610285
3.7854559e-06,0.4307589,0.000262223,9.315081e-05,1.1405334e-05,0.008871124,0.19754766,0.35134825,0.010176022,0.0009275116
4.132693e-06,0.32396442,7.878539e-06,0.00051812903,1.1895308e-05,0.0032582718,0.18415445,0.010791375,0.47708416,0.00020520824
0.00016559138,0.23063351,0.00033960462,9.583063e-05,1.7203718e-05,0.040006712,0.3226453,0.033151872,0.372313,0.0006314245
1.6755224e-05,0.99502844,9.636376e-07,3.7760783e-05,3.8408942e-07,0.000546016,0.0032706193,0.00053954154,0.0005232497,3.622602e-05
1.7680872e-05,0.93260604,9.3476166e-07,0.007885996,0.00085199904,0.0017607937,0.015629461,0.03543956,0.004969363,0.00083811436
2.9067746e-06,0.3225207,3.9751878e-05,4.9201233e-05,0.00011164554,0.008625699,0.17230874,0.45383832,0.039653152,0.002849793
7.0570087e-07,0.06788641,1.8273888e-05,0.00012983194,0.005209024,0.0038655896,0.014119035,0.8992648,0.008954557,0.0005516545
1.2316099e-06,0.56056935,2.6421803e-05,1.19684e-05,0.00018038934,0.29245773,0.03228131,0.11063395,0.00013575012,0.0037019493
3.9158595e-06,0.000989261,1.6723144e-06,0.05498994,0.0001244832,0.86556894,0.003188483,0.06801722,4.712205e-05,0.0070691067
0.00075491186,0.80909747,6.405434e-05,0.00019053406,6.2632964e-05,0.14151525,0.021444755,0.0073191007,0.0029783659,0.016572934
0.016770907,0.0036187826,0.8847466,0.00022513256,0.025652742,1.7565199e-05,0.0024405965,0.024704892,0.04178726,3.5509962e-05
7.472215e-07,6.3022955e-05,0.00022695115,9.830461e-08,2.794694e-05,1.1573589e-08,7.673683e-06,3.8765902e-05,0.9996337,9.535414e-07
0.00058180664,0.027158858,4.961571e-05,1.0408244e-05,2.7484577e-06,5.8917167e-06,0.009359732,0.00031399482,0.9625167,1.6403537e-07
0.0005060128,0.0020760645,9.243215e-05,1.1403064e-06,0.0004419109,4.9714686e-07,0.00023000712,0.0028721143,0.99377584,4.0683526e-06
0.0005684014,0.5526409,0.003876712,3.2963835e-05,3.2413158e-05,1.3173097e-05,0.40535948,0.0020055796,0.03546772,2.7780725e-06
0.00059516093,0.20156986,0.005422298,7.2724135e-05,0.010012385,2.332784e-05,0.00014616195,0.00049486756,0.7815671,9.612869e-05
0.010251042,0.011901305,0.01697333,0.00043027298,0.02818686,1.393859e-05,0.0039376616,0.023005182,0.9051355,0.00016483247
0.006118181,0.05706703,0.00079500873,3.470429e-07,0.0005194914,6.9312307e-07,3.2793596e-05,0.0006165032,0.9348176,3.2312837e-05
0.0006632573,0.7374434,1.7499768e-05,0.00038909557,3.4003917e-06,4.733958e-07,0.00046553876,0.009553657,0.25146362,9.787997e-08
8.750018e-06,0.3292553,2.5119743e-06,1.7139083e-06,3.2955904e-07,3.7854193e-06,0.000816509,2.3668079e-05,0.66988707,3.2079086e-07
0.00033023904,0.75445265,0.0009885177,1.2951305e-05,0.00015770397,1.4777191e-05,0.0001813656,0.0050282357,0.23876886,6.470306e-05
5.7117548e-05,0.2026157,0.0042828666,1.7483379e-05,0.00016122157,5.6519843e-06,0.005752843,0.00032980865,0.786667,0.00011031924
0.000119147815,0.045362584,0.031810362,0.0012564455,0.03425863,4.3972206e-05,0.0006460125,0.015917396,0.8705593,2.6210868e-05
2.3508228e-05,0.12517428,9.280463e-05,4.5763577e-06,0.007380939,2.0105015e-06,3.697372e-05,0.0055756774,0.8617054,3.819637e-06
4.760577e-05,9.1148155e-05,0.0006232643,8.113872e-08,0.00033325635,3.179692e-07,7.305881e-06,5.0931917e-06,0.9988781,1.3682116e-05
0.0008665066,0.02518346,0.011220794,0.00031159422,0.010322224,0.00016351978,0.0018722961,0.015223526,0.9330237,0.0018124199
