0.17277594,0.0012092052,0.002329401,0.8127443,0.008850077,0.0003270802,3.7551354e-06,0.00068972894,0.0010499908,2.0402469e-05
7.5423864e-05,0.054165408,0.008139512,0.92010087,0.0072287447,0.00035903978,1.9907512e-07,3.3028806e-07,2.084425e-06,0.009928479
0.04752508,0.12650394,0.010996053,0.7221188,3.4003875e-05,1.03989305e-05,2.1221668e-07,1.3162202e-05,5.515758e-07,0.09279774
0.00057310594,0.0002450356,3.164821e-05,0.54283434,0.0029161384,0.0005603256,5.4297946e-08,4.7271187e-05,0.00017250201,0.45261958
0.41468588,0.13065274,0.13561717,3.8376977e-05,0.002014792,0.2914815,4.541967e-05,0.014433264,4.0018243e-05,0.010990732
0.020529784,0.0030514123,0.8200513,2.3047352e-05,0.00012366354,0.05666681,1.07955575e-05,0.015953269,0.029500343,0.054089643
0.05647771,0.8622724,0.02464396,2.1319587e-05,0.046703786,0.007441849,0.00041981216,6.6521905e-05,2.1759513e-05,0.0019307566
6.477109e-05,0.0003147536,0.53376544,0.00028397326,0.013832561,0.3696982,0.06688383,0.0007283149,0.014417281,1.095545e-05
4.5297722e-05,4.3139626e-05,0.00221779,1.0549737e-06,0.00039838473,0.99402374,0.00017622137,0.0014296853,0.0012244898,0.00044028778
1.4161768e-05,0.00097064854,0.9670101,1.8281793e-05,0.001831558,0.028744353,0.00025334588,0.000687948,0.00037417858,9.534671e-05
1.1946584e-07,0.035798684,0.15938629,0.00027447302,0.03703261,0.7284887,0.0064704106,9.5120436e-07,0.032327183,0.00022045348
0.00020947702,0.0748449,0.54352474,0.00228826,0.102185704,0.026121577,0.061919224,0.0021599126,0.18631084,0.00043539674
0.00022119941,4.7544323e-05,0.7634809,9.775686e-06,0.00022083202,0.23412487,0.00020291934,0.00014485625,0.0012818093,0.00026514241
0.020891279,0.8226827,0.0013650812,0.00012910058,0.0113564255,0.119224824,0.00085678254,0.00055220106,0.017562045,0.005379524
0.00025445112,0.001558337,0.01151341,2.2680351e-06,0.0010615358,0.8431199,0.05767399,0.0012566003,9.959228e-06,0.083549425
0.00038377897,0.0005156392,0.003532873,3.8028206e-06,4.4763146e-05,0.9945905,5.9919957e-06,6.300532e-05,0.00085905043,5.9366994e-07
9.599048e-05,0.0050911023,0.87090814,0.005661454,0.08704846,0.015450809,0.0025539245,0.0012689348,0.002172449,0.009748812
0.0002645032,0.0014305552,0.9673212,9.323184e-06,0.004396742,0.021370884,0.00033154123,0.002511731,0.0009043758,0.0014591091
0.0029883368,0.0014212296,0.97471845,1.3856415e-05,0.018579451,0.00026202248,7.5916425e-05,0.0001929153,2.2994262e-05,0.0017249818
0.002704905,0.150061,0.06591062,0.00019178673,0.016233599,0.72828484,8.3647625e-05,0.02337694,0.0005784409,0.012574253
0.0072040204,0.13390887,0.05705617,9.014301e-05,0.4775098,0.28746873,0.0054127113,0.012034064,0.0024327266,0.0168827
0.00010985581,0.0075834356,0.94280005,2.3045484e-05,9.6393436e-05,0.04785993,1.4735429e-05,4.4367098e-05,0.0013845521,8.3608575e-05
0.00050646765,0.01307405,0.115137115,8.047774e-05,0.004592823,0.84476393,0.0031148978,0.012912844,0.0014850697,0.0043323967
0.010080345,0.0029187547,0.0012335306,0.0002622125,0.53875196,0.27301034,0.00023055816,0.15235351,0.00025989892,0.020898862
0.22976492,7.085033e-05,0.004468398,1.0250766e-07,0.0033172981,0.00439934,0.00025370193,0.037293937,3.5880655e-07,0.72043115
0.0001845682,0.0032488478,0.8102671,1.6035447e-05,0.0007161668,0.18394704,1.1342297e-05,0.0003590335,0.00044747686,0.0008024203
0.03171121,0.5560765,0.00031902725,6.4851265e-06,0.00077376864,0.06753734,0.00023209938,0.29549623,0.0036513472,0.044196036
0.588124,0.0018514111,0.014514822,1.174021e-05,0.007844379,0.09112895,0.00050930784,0.24680799,0.010124556,0.039082903
0.07136253,0.00085848634,0.2587552,0.0019151978,0.051187355,0.113491446,0.0009073478,0.07107019,0.002627141,0.4278251
0.0035622003,0.16280103,0.05911761,1.9682097e-05,0.0051193256,0.68398654,0.05179768,0.031482812,1.7434793e-05,0.002095613
0.00016771043,0.00032824805,0.99351126,1.1492092e-06,0.0007164535,0.0044103595,8.762414e-05,0.00010706998,0.0006295766,4.05554e-05
0.97160834,6.8975445e-05,0.0010644649,1.3434983e-06,0.000675767,0.019399762,4.600367e-05,0.0038812328,2.1498412e-05,0.0032327557
0.0012529569,2.5197687e-05,6.7597816e-06,4.6708215e-06,6.195542e-05,0.9920628,0.00061906193,0.00559457,0.00022304559,0.00014895225
0.0098925065,0.32445732,0.0026234426,1.9390838e-05,0.06899484,0.57201016,0.0026074755,0.015832353,1.17990985e-05,0.003550669
0.00546465,0.52169824,6.7336928e-06,0.0008161612,0.0030975696,0.12730096,0.00885405,0.07784316,0.24634245,0.008576007
3.7928663e-07,0.13743798,0.0008576134,0.76593834,0.008391722,0.008292005,2.9949468e-05,0.00012711195,0.07892034,4.5158326e-06
0.3213619,0.0006884272,0.009428247,2.6549524e-05,0.5312653,0.010126605,0.019972399,0.0824397,0.00017724522,0.024513585
6.458268e-05,0.0008366859,0.95460224,6.007718e-05,0.0015896008,0.038502235,0.003336608,0.00066121784,0.00033221862,1.4430118e-05
0.074554674,0.4724451,0.0022502656,0.33709514,0.06633186,0.002975792,5.9410464e-08,0.01234334,0.03077782,0.0012259196
0.0038748055,0.90370136,5.3874486e-05,0.00044587534,0.00056928967,0.0011502538,1.6086626e-05,0.028044477,8.035111e-05,0.06206356
3.5814388e-05,0.124219805,0.64226395,0.00039073091,0.07535078,0.14735259,0.0036051197,9.067653e-06,0.00021775383,0.0065544504
0.0009272743,0.7012102,0.19182283,1.539153e-05,0.00018563242,0.054948434,9.113494e-06,0.011116866,0.039450634,0.0003135985
0.00029083077,0.29754514,0.011195809,0.029980201,0.22003086,0.029794918,0.11468833,0.023926774,0.005402634,0.2671445
0.00016143615,0.0848193,0.08683471,0.29525125,0.0046245796,0.0005646181,1.0399831e-07,8.384108e-05,0.0010777437,0.5265825
0.00019081488,0.034997366,0.95314646,0.00022988414,0.0064299507,0.003102643,0.00015644939,5.0507106e-06,1.5452446e-05,0.0017259712
0.0066763894,0.18372789,0.00047428504,0.0013931647,0.022585621,0.181986,0.0012810741,0.5221925,0.026970834,0.052712318
0.0016841985,0.0021175845,0.20531361,0.00055209256,0.48746684,0.009162718,0.0003047224,0.012454369,0.24895279,0.03199099
0.9945397,1.471765e-05,1.1835486e-05,2.3027555e-07,0.0011785617,7.624811e-05,4.740119e-06,0.0013326884,1.8271057e-06,0.0028394712
0.05175687,0.04020912,0.00016939576,0.0005622077,0.004565469,0.0075360057,3.052334e-05,0.054656632,5.5972618e-05,0.84045774
0.0053402004,0.0006528851,0.007250772,7.780148e-06,0.00055819406,0.33132708,8.1099766e-05,0.0047700335,8.9757275e-05,0.6499222
0.010699833,0.0067224493,0.0024332742,6.8023332e-06,0.0012678072,0.005712553,0.00017205047,0.9595157,0.011244753,0.0022247515
0.050150566,0.0441851,0.07575034,0.16479069,0.008527328,0.0007255134,4.8085485e-07,0.0004461243,0.65531987,0.0001039926
4.3282296e-05,0.05631381,0.032441556,0.6379974,0.08823579,0.046670042,5.7255194e-05,0.0058553605,0.13235526,3.019552e-05
0.0010248558,0.00010498026,0.006110919,0.0055117705,0.7495693,0.00029732863,2.9886149e-05,0.0009584792,0.0002970731,0.23609558
0.0077905855,0.01522199,0.16123383,0.20445925,0.05742246,0.0038730728,1.0744124e-06,0.048946388,0.012406812,0.48864442
0.0022077456,0.014318574,0.012445025,0.5079021,0.0006601075,0.006109991,1.8778635e-05,0.0069802017,0.44924033,0.00011712105
0.0007966102,5.4666216e-06,0.007558319,6.526496e-05,0.0031966781,2.2037166e-05,1.6322224e-06,0.98779094,0.00026966984,0.00029343434
5.0862753e-05,0.00028893174,0.13757569,0.8373089,0.013339628,1.3633124e-05,1.5453938e-05,0.009006315,0.0023802568,2.0282168e-05
0.0021195088,0.24304219,0.003109808,0.5967248,0.0027736546,0.13588272,4.702327e-06,0.015213238,0.0003016529,0.00082759734
0.0026095167,0.001513114,0.02915369,0.94550425,0.00014559504,5.098774e-05,5.8768074e-07,0.0038812296,0.0030334068,0.014107668
0.0010948494,0.6800925,0.050735354,0.00015666393,0.005312843,0.20541245,0.00047870085,0.0253057,0.0030173913,0.028393473
0.0051223366,0.6849367,0.020953335,0.00015844178,0.0006794454,0.2096234,2.2275946e-05,0.005205826,0.0021291473,0.071169116
0.00017556796,0.96792746,9.094041e-05,1.4321247e-05,9.270916e-06,0.030525405,7.979878e-05,0.00010582575,0.00017007852,0.0009013651
0.00031577706,0.55506533,0.00035677894,3.3386837e-05,0.03083194,0.2513128,3.6826637e-05,0.0006725206,3.7426785e-06,0.16137071
0.002421233,0.0050060716,0.300587,0.01333302,0.20525481,0.00017452115,6.958224e-05,0.039572135,0.00096788746,0.43261373
0.0031412349,0.0022351872,0.16600905,0.0015920886,0.6710872,0.011482059,0.029294962,0.049865033,0.06440367,0.0008893615
0.008323457,0.05309391,0.30463403,0.0022402927,0.013181306,0.05475663,0.02794123,0.31501475,0.012898177,0.20791624
0.00011807309,0.42545575,0.020198645,6.6486045e-06,0.000106740874,0.42379767,0.043768056,0.06149943,0.025032658,1.6431053e-05
0.040947467,0.0011748862,0.535361,0.0009838581,0.34222364,0.018154757,0.00012251612,0.011097402,0.024593312,0.0253411
0.5293375,0.0012847674,0.19912983,0.00096911663,0.059928477,0.00089581934,7.3656327e-07,0.049818818,0.00326116,0.15537366
6.736071e-05,0.002449772,0.9774677,5.54047e-05,0.014998203,0.0009923773,4.1241988e-06,0.00040752784,0.0034747445,8.285848e-05
0.007236552,0.18729419,0.12407644,0.015990691,0.657498,0.003597216,0.0001861118,0.00066903105,0.0027562538,0.0006953306
0.014753346,0.016507654,0.96188676,0.0025760848,0.0016400402,0.0007636677,9.374524e-06,1.0313442e-05,3.5383135e-05,0.0018172193
1.1171477e-05,0.00044797533,0.9970695,0.00069456705,0.00013426173,0.00065475365,4.332466e-05,1.5424095e-05,0.0007402694,0.0001886329
6.898921e-07,0.123542614,0.754345,0.000108138935,0.11322597,0.00024566054,0.008153233,1.1956215e-05,0.0002227885,0.0001440156
0.5415921,0.42190602,0.01565445,0.00022427879,0.0016421988,0.016684884,0.0005528144,0.00012575471,0.00028600343,0.0013313637
0.0055306517,8.0363556e-05,0.7131982,0.26980132,0.009971455,2.897376e-05,5.784035e-08,0.000860776,7.29983e-05,0.00045520766
0.00014413509,0.071556315,0.9156963,0.008539551,0.0016179455,0.00040929337,1.3478469e-05,0.00013117169,7.813937e-05,0.0018137436
0.0042621642,9.3656476e-05,0.9686843,6.50515e-05,0.025347937,0.00088458526,0.00033929365,1.06099615e-05,8.807328e-07,0.00031163942
5.7972433e-05,0.0015804663,0.8361313,0.0006418802,0.1593853,0.0019490857,0.00014301088,5.3550935e-05,9.389457e-06,4.7898302e-05
0.33633706,0.002347965,0.46420863,0.003099364,0.19280975,0.00033528547,6.257482e-06,0.00017706686,0.00017482766,0.00050375436
2.7614282e-05,0.004505675,0.855997,0.029584114,0.0001440873,0.00046690874,2.7815312e-07,9.3629475e-05,0.10899919,0.00018141877
0.4170776,0.00035042648,0.04680541,0.00025709474,0.34246445,6.079808e-05,2.6794523e-05,0.108756274,1.762607e-05,0.08418352
0.057834726,0.27013314,0.5276818,0.05020074,0.04330455,0.0084452,9.54106e-05,0.0016532337,0.0007852825,0.039865725
0.0901674,0.010007531,0.85080695,2.6702875e-05,0.0029042382,0.027574753,0.00022543354,0.007869443,0.0012926474,0.009124797
3.0890584e-05,2.1260703e-06,0.99988955,3.0695035e-05,2.3634024e-05,1.19415445e-05,1.7314228e-06,1.8451652e-06,3.0128794e-07,7.2391485e-06
0.0004612522,0.00040900198,0.6154512,0.00012943683,0.37908986,0.0022087877,1.4485852e-05,4.1527033e-05,0.0019065744,0.00028783883
0.06321128,0.030070446,0.672934,0.010227546,0.05241199,0.022618972,1.44025125e-05,0.00043475608,0.0014723222,0.1466041
0.0039750473,0.004824837,0.87450004,7.3928924e-05,0.11332439,0.002926829,0.00032713692,2.802856e-05,1.2801149e-06,1.8491786e-05
0.0048867404,0.086995125,0.71000826,0.05622079,0.031500176,0.029345017,0.013183749,0.0010737083,0.06424251,0.0025439893
7.35539e-06,0.0017482903,0.9922017,0.00061967614,0.0017640931,0.0024105555,0.0010695715,4.815976e-05,0.00012509621,5.5136843e-06
0.77318776,0.014281545,0.02933334,0.0024003026,0.1687407,0.0019891162,1.5518822e-06,0.006196359,0.0014866327,0.0023826945
2.0937114e-07,1.4922668e-05,0.99976707,4.688567e-05,1.735993e-05,0.000117045005,2.2178576e-06,1.1015916e-05,5.3354288e-08,2.3275037e-05
0.00014933437,0.000105705854,0.9979743,5.5365235e-05,0.001094898,0.00048510704,8.4284775e-06,3.8950664e-05,8.597711e-05,1.9600639e-06
0.00017945569,0.0046015284,0.9586463,7.8115345e-06,0.03228924,0.0035541342,2.4224184e-05,3.8628707e-05,2.045741e-05,0.0006381976
1.2587432e-05,0.27128172,0.013146041,0.09715287,0.0041634766,0.005036011,0.008459983,9.5368654e-05,0.6006303,2.1671842e-05
3.5359226e-06,0.033563565,0.9599896,6.907236e-05,0.0031367855,0.001019719,0.00032076522,2.3119323e-06,1.774204e-05,0.0018769522
9.560351e-05,0.004703809,0.4513377,0.02244365,0.40105382,0.0026248028,0.06963821,6.397055e-05,0.047843225,0.00019508417
0.011271968,0.0015766649,0.9824542,0.0007303559,0.0025134387,0.0005378078,1.5986067e-05,1.9520505e-05,1.0613904e-05,0.0008693629
9.136143e-05,0.0018515746,0.9970372,0.0002564534,0.00034116508,9.936677e-06,5.1828255e-07,3.3895085e-07,1.1613004e-06,0.00041047749
3.3366753e-06,0.0018621568,0.99385333,0.00038971202,8.086464e-06,0.0033942712,6.698447e-05,1.240356e-06,1.9634942e-07,0.00042072224
0.012181016,0.020814545,0.47453457,0.11917961,0.009717267,9.371023e-05,2.6086036e-06,0.011209102,0.26512304,0.08714442
0.00017007762,8.832422e-06,0.029106122,0.004142485,0.0010193365,8.959573e-05,1.0414956e-06,0.0007468219,0.9585736,0.0061420063
0.31069908,0.0011382623,0.31513444,0.001460127,0.057578556,0.00014467539,3.2912344e-06,0.007998654,0.011162259,0.29468063
0.0005108711,0.00063373934,0.11942855,0.79236126,0.00015640036,0.00035459455,1.0711712e-08,0.00023535192,0.07160831,0.014711054
0.018702485,0.08545997,0.023246054,0.055187736,0.6436892,0.0014203842,4.536185e-07,0.00018302299,0.09205501,0.08005565
0.19727537,0.32315922,0.004340329,0.025570301,0.14720714,0.0025175058,0.094328195,0.0022492886,0.19529462,0.008058054
0.032064226,0.00025332966,0.0005054842,0.956157,8.126059e-05,5.0338304e-08,9.5849035e-09,7.1677646e-06,4.8682316e-05,0.010882755
0.004169221,0.00058756897,1.2327208e-05,0.0018175934,5.3996217e-05,1.9770883e-07,1.6765574e-09,3.6293477e-05,0.00033176775,0.992991
0.040770274,2.7877542e-05,0.0023884731,0.00062736345,0.0007028795,3.5093784e-05,7.767448e-08,0.93263584,0.01805831,0.004753814
0.0730651,0.034950316,0.08964306,0.7474727,0.00037458056,0.00015645563,4.0331122e-07,0.0017451216,0.0056984425,0.046893895
0.000388578,3.6726287e-05,0.12371043,0.85303926,0.014298237,5.945359e-06,5.9670065e-06,0.0011602156,0.004667258,0.002687396
0.002572652,0.011180063,0.0017369707,0.046725288,0.001680018,0.00020338575,0.00015403648,0.0007069229,0.9349889,5.1669664e-05
0.012668898,2.4550995e-05,9.58085e-05,0.6563956,0.00026155656,1.2286296e-06,1.3592869e-06,0.00012390054,0.3291022,0.0013249954
0.0309444,0.0032094335,0.0018921751,0.033052593,0.7582637,1.7833901e-05,1.1113794e-06,7.083679e-05,0.15265687,0.019891087
0.03140697,0.75124973,0.0066282,0.0055836095,0.018956872,0.00034307688,5.4236072e-05,0.0001312007,0.00023772629,0.18540841
0.9881554,0.001217788,0.0005054219,0.0029347474,0.0008137671,2.3643755e-05,1.7002849e-08,3.9012943e-05,0.0054031853,0.00090703444
7.070285e-05,0.0008905135,0.070742555,0.006038523,0.00037886834,1.5658905e-05,8.802075e-05,4.975635e-05,0.9183645,0.0033608237
0.024679223,0.013777802,0.0031953356,0.95213145,0.00029735285,0.002918039,2.7302832e-07,2.53403e-05,0.0010582143,0.0019169354
0.19505428,0.16338229,0.004697787,0.05822966,0.10560415,0.0012836381,0.018451685,3.8579274e-05,0.45320153,5.644467e-05
0.0020092148,0.00028414285,0.7715198,0.22194745,0.0009084887,6.300775e-05,9.2435994e-07,3.4753237e-05,0.0028494976,0.00038277134
0.00057074963,0.13735391,0.05234712,0.18978326,0.61144125,0.0005997438,8.659453e-06,0.00015604707,0.0069750175,0.0007642512
0.8832554,0.00082175765,0.0068328036,0.014641006,0.00070864806,0.00013634149,1.190454e-07,0.06339483,5.459506e-05,0.03015453
0.0001888733,6.1144805e-05,0.049465537,0.9229132,0.025882864,3.2248466e-09,1.0467253e-08,1.5996284e-06,8.1501574e-05,0.0014052112
0.0018315635,0.4451625,0.5331791,0.010925663,0.0071700746,0.0005033592,0.000794702,1.3963876e-06,0.00011530998,0.00031634103
0.0071141073,0.0010005336,0.05064367,0.002650604,0.76829654,8.485366e-05,1.1435597e-05,0.00080041494,0.0013459561,0.16805185
0.000223449,0.05785965,0.8772548,0.049403593,0.010395016,8.00844e-05,1.47471965e-05,0.00055291445,0.00026512533,0.003950776
0.00019349874,0.0033357244,0.0007060361,0.026032701,0.00015347807,1.8507287e-06,4.9767927e-08,2.3396383e-06,2.6868316e-05,0.9695475
0.0027461734,8.9793075e-06,0.001100385,0.9950735,0.00030531827,2.9325213e-07,4.5130378e-08,2.0926898e-06,0.00013446841,0.00062871806
0.9869969,0.0008222154,0.00090303476,0.00939812,0.0005411962,1.7615569e-06,4.9452424e-09,9.737063e-06,0.00086458167,0.0004624179
0.38612422,0.0017538626,0.10247459,0.21014853,0.030610202,0.0006625715,2.824733e-06,0.0003951889,0.261693,0.0061350996
1.7044661e-06,0.0065432154,0.93766886,6.630476e-05,0.005124901,0.048758622,0.0002539354,7.578411e-05,0.0012452927,0.00026139198
2.5562931e-05,0.03906577,0.84785837,0.09572479,0.0010139564,0.00012313075,1.9965441e-06,7.221886e-05,0.016085876,2.818616e-05
4.8318775e-08,8.2427357e-07,0.99980545,1.0805454e-06,0.00017660299,5.2720693e-06,8.9733145e-09,5.383863e-07,1.0274421e-05,3.2228648e-08
0.0039026116,0.0013216247,0.03207305,0.0005856397,0.01790832,0.52728564,0.3920495,0.0017285593,0.023104453,4.0532774e-05
0.000534551,1.0718475e-05,0.9922698,2.0768044e-05,2.5811467e-05,1.9579707e-05,1.0899077e-07,0.0019080853,0.0052037174,6.883061e-06
1.8481433e-05,0.023580957,0.95260966,5.628775e-05,0.022942167,0.000201579,0.00014588659,2.5757156e-06,3.3900127e-05,0.00040836568
4.7192586e-07,3.7021334e-07,0.99986696,1.6757485e-07,1.6404118e-05,5.8212777e-06,2.2340712e-08,5.694612e-06,8.342509e-06,9.5743475e-05
3.4450359e-06,1.2602848e-07,0.9999351,8.553279e-07,8.540206e-07,2.8612817e-07,1.6304693e-09,5.7870748e-05,1.0040717e-06,3.6859365e-07
0.002612017,0.03111148,0.62388444,0.00012852653,0.18846102,0.08401146,3.900133e-06,0.00071547256,0.004194878,0.064876966
1.148745e-06,0.00055259943,0.99758935,2.8020297e-06,0.00036318845,0.00061919546,0.0002777921,5.86561e-05,0.0005318249,3.46671e-06
0.048282567,0.0023212812,0.012726674,1.1724699e-05,0.37031674,0.01118768,0.007056526,0.19516638,0.16372001,0.18921046
2.0044044e-07,8.164637e-06,0.99914575,2.5331633e-06,4.1264157e-05,0.0007864974,7.859533e-08,1.3384091e-06,2.8007225e-06,1.131857e-05
0.001027881,0.13605088,0.8510754,0.0062278714,0.0023369456,0.00076313294,3.4532777e-06,0.0010549182,0.0014315806,2.8008746e-05
2.9050464e-09,0.00013667569,0.9995309,0.00010588326,1.0078818e-05,1.339917e-05,6.0546252e-09,1.5537477e-06,0.00019923176,2.238105e-06
0.022758033,0.00023336266,0.8317423,0.00012951,0.12927203,0.007235501,0.00039484305,0.0072630923,0.0008989677,7.245665e-05
4.5347456e-06,0.23782133,0.7000338,0.006067654,0.029886441,0.01779868,0.0019839075,0.00010221073,0.0049177986,0.0013836797
0.024955157,0.004221891,0.9415414,0.0005455221,0.0049033444,0.014614704,0.00033681846,0.0005454654,0.0022941527,0.006041354
1.641022e-07,9.433658e-08,0.9999605,2.2018038e-07,5.15685e-06,1.3616414e-05,9.664995e-09,5.4425445e-06,1.4407252e-05,1.999478e-07
8.395584e-05,0.003533441,0.40603837,0.009706605,0.028306397,0.00025825074,0.00062471366,0.000684191,0.015407235,0.5353569
0.0054522012,0.000103930186,0.31016448,0.0006718677,0.17107874,0.000112135676,0.00055727654,0.19808516,0.15285091,0.16092335
4.5582688e-06,0.0053014006,0.9893106,0.0018560898,0.002687652,5.267052e-05,8.723822e-06,0.00033532607,0.00023542205,0.00020749668
3.9537872e-07,0.02500411,0.96429867,0.00015790285,0.0011358373,0.008630688,3.2385487e-05,4.481036e-05,0.00053109665,0.00016401817
6.7624496e-05,0.013668831,0.4873849,0.00995522,0.04157483,0.25439706,0.14306562,0.0005420283,0.04912049,0.00022345888
0.00077762594,0.00014874138,0.95993733,0.00025002979,0.033930242,0.00024307975,0.0028771984,0.00022699806,0.0010776732,0.00053104834
0.00016026881,6.630754e-06,0.9955817,0.00018984155,0.0005270827,0.0020406037,6.616702e-05,1.5983462e-05,6.809332e-05,0.0013435418
0.0006051543,0.39611197,0.11042768,0.012912598,0.0135093415,0.012083465,0.0032267924,0.004415833,0.4459497,0.000757507
1.0472726e-08,1.4973587e-08,0.9999992,5.5586742e-08,3.6323968e-07,1.06350754e-07,3.1202498e-09,2.4535879e-08,8.321337e-08,4.1434106e-08
0.0012488895,0.005778655,0.14075087,0.0020293414,0.71050715,0.0017969968,4.0948926e-05,0.000926406,0.0044204327,0.13250022
0.0069132936,5.0573813e-05,0.9716523,2.6959147e-05,0.009884456,0.010876635,0.0001188601,0.00015434656,0.00024301931,7.9493846e-05
3.834221e-05,4.761746e-05,0.9909134,3.6941112e-06,6.36949e-05,0.0039119427,0.00084127195,0.002583547,0.0014069912,0.00018942497
0.72598445,2.2255367e-06,2.9845016e-05,8.1569866e-08,0.0009754,0.00017416273,1.9065737e-07,0.26751295,2.6582122e-05,0.0052939914
0.11390719,0.00010632258,1.0874366e-05,5.574763e-06,0.040091258,5.686944e-06,4.739443e-07,0.04162989,8.270242e-06,0.8042345
0.0042624017,0.000100939695,0.0017819932,0.009971872,0.011651986,0.00016600105,6.9912014e-05,0.052065294,0.011895339,0.9080342
0.1614313,2.2947524e-06,0.0011323869,5.275361e-06,0.0003800411,1.5366744e-05,2.0621715e-07,0.10860685,0.00010307653,0.7283232
0.012288528,0.0059517133,0.000525197,0.0056441654,0.056584183,0.2604618,8.61362e-06,0.53687215,0.05276515,0.06889848
0.013640694,0.0018714119,0.0059704925,0.00027310906,0.00035942483,0.038857885,1.36937015e-05,0.90039575,0.020691605,0.017925942
0.033139586,0.0013579822,5.4256484e-06,0.008595478,0.0843971,0.00012485158,0.0033527673,0.018813483,0.83208597,0.01812743
0.0027156041,5.8773014e-05,0.00046186516,0.0004829481,0.14192145,0.00086357247,1.7523897e-05,0.010774164,0.0007206977,0.8419834
0.08691232,0.000107965265,1.5018289e-05,0.0049395137,0.007924032,0.001804303,2.2163165e-05,0.0007811921,0.8974868,6.6981074e-06
0.00038034655,0.07377635,0.0018058709,0.0058927154,0.007396384,0.00087133126,6.82248e-06,0.00049756665,0.9028339,0.00653875
8.040934e-05,0.002225717,0.9905897,1.5253112e-05,2.674481e-05,9.35352e-06,3.061397e-08,3.9795793e-07,1.0097024e-06,0.007051361
0.16953379,5.362567e-05,0.004370031,1.0355873e-05,0.0012836813,3.4894056e-05,1.1582492e-08,0.72398496,7.3152e-05,0.10065545
0.35104477,0.012863224,1.0249642e-05,0.00010131569,0.00096393476,0.003700145,5.4158585e-07,0.008037353,0.007633311,0.61564523
0.0079695415,8.487202e-08,1.1537668e-06,2.85056e-07,3.4082135e-05,1.2535252e-08,8.477784e-12,0.0067214286,9.505528e-07,0.98527247
0.5034573,0.00019752642,0.00021184076,0.00013610195,0.46007174,0.0026080813,2.8522059e-06,0.01585506,0.017390534,6.897878e-05
0.0007387706,1.8243378e-05,3.8716003e-05,0.00010838836,0.9971378,0.0002931757,2.0537496e-05,5.247e-05,0.0015074325,8.4593295e-05
0.4173924,0.00029042445,0.00043578813,8.975338e-06,0.017769543,0.0011378055,2.3752389e-07,0.5011602,5.9366685e-05,0.061745193
0.03330592,0.089369595,0.0006875522,0.056495927,0.45782098,0.00013988146,6.624922e-05,0.0008540058,0.03813315,0.32312676
0.46029478,0.002754011,1.1369627e-05,2.709206e-06,8.207464e-05,0.00010159717,1.047983e-08,0.33260542,1.67197e-05,0.2041313
0.09018561,0.03096424,0.028694632,0.0015043814,0.030532293,0.02090499,0.0003499513,0.743314,0.0020860457,0.051463816
0.7532883,0.07430216,0.0011721397,0.0047493125,0.11316445,0.004055049,0.00036584577,0.005910981,0.04175886,0.0012327535
0.0023451678,0.061155647,0.017554289,5.5861707e-05,0.0105527025,0.0019890298,1.0543899e-05,0.0023158728,0.9008589,0.0031619892
0.8252669,0.0005463315,0.0016476588,0.049539015,0.0046564876,3.4548102e-06,2.3221975e-07,0.0009426443,0.0007699742,0.11662722
0.32447642,7.819967e-05,5.5519915e-05,8.456662e-06,0.014007719,1.7682211e-06,3.7025595e-07,0.65973806,9.232345e-07,0.0016325052
0.0043445053,0.018367061,0.74151206,4.3507553e-05,0.14964955,0.028137658,0.0006059735,0.0018614456,5.6386838e-05,0.055421785
0.16796616,9.021401e-05,1.14641525e-05,1.59469e-06,0.0034748537,0.0007721857,2.751701e-06,0.68732464,1.8092942e-05,0.14033803
0.5263318,0.0004340171,0.000244322,3.1614527e-06,0.069210544,0.000312643,6.822248e-06,0.0057694404,1.7187775e-05,0.39767003
8.165112e-06,0.00024766976,0.0015619092,8.2032435e-05,0.016121367,0.00010892902,1.6572643e-05,0.018462952,7.4552037e-07,0.9633897
0.00011522366,3.6020497e-06,9.962907e-07,0.00048845937,0.0013509021,4.145394e-07,1.9957878e-07,6.375313e-05,1.3912849e-05,0.99796265
0.20675659,0.0008357936,0.0028476447,4.716383e-05,0.040818222,5.686207e-05,1.030737e-05,0.021975702,0.002817838,0.7238339
0.55552995,8.463261e-05,0.0004982816,0.0007933555,0.0061330353,6.3665916e-06,3.1054306e-08,0.33548,0.003211733,0.098262526
0.009827205,1.1464652e-05,0.52139497,0.0085745985,0.013841037,0.03266808,0.0052362084,0.059645914,0.0022762206,0.34652427
0.00015679837,8.109774e-05,0.9163255,0.00065324805,0.00046282393,0.019204149,4.7799505e-05,0.0005041787,0.06246041,0.00010388557
0.01816525,0.052516386,0.030557776,0.00026246285,0.02682699,0.22558342,0.00066906965,3.771993e-06,0.6140657,0.031349167
2.2994109e-06,0.0005030968,0.99370474,0.00070311903,2.816173e-05,0.004757673,7.913937e-06,3.1528816e-05,0.00023624973,2.5230485e-05
0.07381112,0.0004773341,0.835286,0.0008755179,0.004709392,0.028047154,4.5106302e-05,0.0017307849,0.00065655605,0.054361027
2.5873634e-08,5.31737e-07,0.99999803,1.3448238e-07,2.664903e-07,5.6016694e-07,3.378197e-08,9.5399756e-08,4.959934e-08,2.892791e-07
2.0907887e-06,0.00065900077,0.99731076,9.989179e-06,0.000133731,0.0014595028,1.2191062e-05,1.2394207e-05,9.1254034e-05,0.00030920017
