0.5733693,2.475994e-05,0.023252355,1.6736223e-06,0.0013863045,0.00061501254,0.00011602278,0.39936623,0.0017864335,8.199354e-05
0.52449507,0.00020720671,0.09800371,2.7518776e-05,0.027603175,0.00037006958,0.043729443,0.091717534,0.20772183,0.006124505
0.0014746243,1.8855093e-05,0.007581317,4.7231374e-06,0.00050536665,0.003080397,0.00014616102,0.9574585,4.2804022e-05,0.029687317
0.00011612597,6.3531003e-09,0.79434144,1.3936697e-06,0.00036827938,0.0007088863,0.00041188748,0.11156432,1.18970265e-05,0.0924757
0.9080353,1.34721895e-05,5.0541406e-05,1.1709758e-06,0.00037136232,0.00035409982,2.4242958e-05,0.090745136,0.00010381991,0.0003008329
0.11426283,0.0053428733,0.15863296,0.0012759785,0.00015252855,0.6908356,0.0068337927,0.0015126285,0.010689182,0.010461576
0.018979162,0.00011530534,0.014817583,6.029204e-06,0.049794476,4.096931e-05,3.0715102e-05,0.9025347,2.4295652e-05,0.013656834
0.30955905,5.3955873e-08,0.0069827833,1.3970167e-05,6.100126e-05,0.13250293,0.011121079,0.5139615,1.9790068e-05,0.025777867
0.68065166,2.7411207e-09,0.013719301,4.6250352e-05,0.0018417554,0.043199357,0.02141593,0.23314814,0.005618904,0.00035870896
0.11700526,1.4028603e-08,0.0019445099,2.4547044e-06,0.0028403578,0.009619809,0.00013517281,0.8635951,0.00078538107,0.004071889
0.00040332202,1.6342364e-07,0.0012972032,2.7248834e-06,0.01918675,5.816495e-06,1.5643816e-05,0.97540575,1.4059443e-06,0.0036813656
0.08961861,3.0007313e-06,0.03762205,0.007921101,0.13120048,0.3314759,0.001587511,0.36852667,0.014112392,0.017932361
0.00051805936,5.2426803e-06,0.8747482,0.0003052047,2.9884217e-05,0.0052099717,0.028646642,0.0064753257,0.0064739794,0.07758747
0.09838785,3.571393e-08,0.01383367,1.5129149e-05,0.14640756,0.08822727,0.00041328423,0.6465772,6.6372e-05,0.0060716234
0.473809,1.7409192e-07,2.1910876e-06,2.4075578e-07,6.176835e-05,7.614763e-05,3.99213e-06,0.52591676,2.0868818e-06,0.00012763255
0.000119958444,9.338826e-09,4.064228e-05,1.9533526e-07,0.1544043,0.0001632118,1.5984254e-07,0.845252,2.950396e-06,1.6641821e-05
0.00049896014,6.626875e-08,2.905726e-05,1.2957379e-07,9.971336e-05,4.9601367e-05,8.1310545e-06,0.99903643,1.8201752e-05,0.00025971764
0.15020342,9.569888e-05,0.00020849639,0.0055694426,0.0006633181,0.026772732,0.0040300493,0.78432006,0.001955394,0.026181534
0.0056114425,8.370521e-08,0.73318905,1.3045668e-05,0.034774844,0.19022202,0.0135849565,0.020003913,5.281234e-05,0.0025478804
0.006581003,8.198296e-10,0.00086562504,1.3149808e-07,0.005287069,0.000102009464,0.00047491997,0.98598474,6.7788096e-07,0.0007037915
0.655809,1.2240414e-09,2.5079175e-05,1.6524741e-07,0.00020528682,0.024855953,5.9491653e-05,0.31902924,2.684947e-06,1.3136132e-05
0.95988166,3.7216305e-06,0.0012584268,0.00012301355,0.0019705815,0.004956461,0.0007514145,0.0059576165,0.013293608,0.011803531
0.0018503587,5.172158e-09,0.00019352463,6.1214826e-07,0.0019551876,0.029191056,7.4252735e-06,0.9594071,3.4346136e-05,0.0073603652
0.71733844,2.9268432e-07,0.0048519517,3.0909027e-07,0.078599,2.9262268e-05,0.007775552,0.19016851,8.796455e-06,0.0012280116
0.0010742545,5.8173086e-08,0.7541736,1.668652e-05,0.014124025,0.00055396114,0.011240084,0.13736467,8.770984e-06,0.08144406
5.8791604e-05,2.457484e-10,0.00039746717,6.1369168e-09,0.00069134287,0.00022424376,3.4978143e-07,0.99711245,1.7770355e-05,0.0014974127
0.1088361,1.424914e-07,0.00024963453,4.1786535e-08,0.0036287124,0.014656354,3.478446e-05,0.022089202,0.85044754,5.7460526e-05
0.98551804,7.2805704e-09,0.00057813106,1.3861714e-07,0.0001519823,0.008835255,0.00026054186,0.0019648399,0.0025919504,9.9048826e-05
0.4455633,2.1615142e-05,0.20475006,3.2774067e-05,0.0010687726,0.018423028,0.00022380869,0.042353097,0.28595454,0.001608885
0.057592966,2.8778024e-05,0.5315717,2.4800484e-06,0.0014568585,0.2796119,0.00015687064,0.11755176,0.0027481013,0.009278602
0.30443588,0.00023638418,0.55148757,3.3907087e-05,0.024359379,0.01487707,0.0058809123,0.08111225,0.008147349,0.009429249
0.88635486,4.5602057e-05,0.08932957,1.8553853e-06,0.0073932004,0.0019257864,0.0010843913,0.0010381287,0.0038093498,0.009017229
0.3703091,4.8494785e-06,0.1539514,4.4472804e-06,0.01056311,0.3856261,0.00085573044,0.06585979,0.0050252955,0.0078003057
0.67270845,1.9899458e-08,0.14302783,1.1266228e-06,0.00050306926,0.120965585,0.0016228198,0.053108364,0.00012475705,0.007937978
0.46946877,3.582982e-07,0.23159257,1.5990854e-07,5.2380812e-05,0.2733685,0.0073006554,0.00087420124,0.01200583,0.005336549
0.08497135,7.5472644e-07,0.0073353657,9.661983e-06,0.0013343795,0.8727281,0.0012708949,0.019644182,0.007335782,0.0053696116
0.0053358735,5.3304916e-07,0.9896403,2.8943404e-07,0.0017650179,0.0016529671,0.0009769951,8.723068e-06,0.00033707888,0.00028233742
0.03592797,1.8261483e-07,0.19522026,2.0477303e-07,7.4262505e-05,0.7664997,0.0017176761,0.00029038909,0.00018724438,8.216207e-05
0.031351168,1.0415274e-06,0.21301718,1.6147276e-07,0.0020259782,0.013086395,9.588438e-06,0.3556578,0.36458656,0.02026416
0.1043998,9.649113e-06,0.1289996,0.0004131078,0.24736784,0.16682616,0.00030368593,0.12276583,0.11592687,0.11298742
0.7489787,4.1390265e-07,0.087049395,3.87152e-05,4.8044785e-05,0.028147005,0.00057609635,0.000274311,0.0064375945,0.12844963
0.99864364,4.9237387e-06,0.0005832132,6.9429944e-08,2.0513466e-05,0.00021654507,0.00019245411,0.000102070946,4.6132964e-06,0.00023189106
0.06537648,3.8941025e-07,0.019667441,8.0135505e-06,0.0066689122,0.8243054,7.835106e-05,0.075712554,0.00084802526,0.007334384
0.5917525,0.0021155113,0.016187012,0.0051146923,0.019580454,0.020228686,0.004640853,0.007335949,0.27200723,0.061037187
0.0033231406,1.5628713e-05,0.032861546,1.6089423e-06,0.45001066,0.0011206983,8.259444e-06,0.509871,0.0014484191,0.0013391894
0.54510725,4.2139126e-07,0.43336156,2.1590433e-06,0.0008023404,0.0012695759,0.015902301,0.00041704834,0.0008151666,0.0023221313
0.07030757,3.8968193e-09,0.030137131,4.8969785e-05,0.0013853788,0.040079605,0.5633384,0.27067134,0.00121109,0.022820434
2.3679113e-06,1.6419501e-07,0.00097235723,4.9927174e-09,0.99894613,8.025612e-06,3.745399e-08,1.7080762e-05,4.1449865e-05,1.2400782e-05
0.46377036,8.398757e-05,0.16230291,4.6911046e-05,0.00011635037,0.29937604,0.024956755,0.026022889,0.006716526,0.01660725
0.0010346333,4.1234063e-08,0.5433425,3.368926e-08,0.0005978639,0.0006196986,9.840715e-05,0.0016033786,7.6133634e-05,0.45262736
0.12303607,5.370631e-06,0.0065047294,6.981585e-05,0.0011142499,0.0056389924,0.0011297787,0.006254091,0.8540893,0.0021575368
0.048621092,1.08988515e-05,0.013800302,0.0003795986,0.001034107,0.81689185,0.0013625696,0.0069629434,0.104236774,0.0066999397
4.9898732e-05,3.048384e-07,0.020637099,8.195719e-07,0.9195024,0.0035960083,3.391834e-05,0.05198979,0.002323793,0.0018660123
0.65678716,2.9221883e-06,0.30789512,2.3130128e-06,0.00017585151,0.012484799,0.0013920118,0.0022639476,0.0045317556,0.014464145
3.1590214e-06,4.6372826e-08,0.12875552,2.9171892e-07,0.8643149,0.00023027699,5.9859457e-07,0.0021374205,6.0793936e-05,0.004497051
0.014638128,3.229435e-07,0.76141816,4.700609e-06,1.367738e-05,0.0073724147,0.0133784665,0.00015475412,0.0003119113,0.2027074
0.56488,1.224146e-05,0.042530134,1.3498573e-05,0.0004158589,0.13481118,0.0004070213,0.13158941,0.08252297,0.04281768
0.05268702,0.0007942654,0.013453277,0.0003829453,0.007121498,0.0100820465,0.012366619,0.77967703,0.12343125,4.007923e-06
0.0037811303,8.451836e-07,1.2684768e-08,0.005892753,3.4591737e-06,0.00012512454,0.0010824094,0.98803985,0.0010529928,2.1316344e-05
0.89143205,1.2263339e-06,3.366496e-07,4.0018332e-07,0.03817287,0.04360697,8.061015e-07,0.026694344,9.0684574e-05,2.429129e-07
0.024622578,5.3344897e-06,1.6697504e-08,3.3658744e-06,0.00010538771,0.00026088586,7.522847e-07,0.9749979,3.821809e-06,6.441383e-08
4.8744747e-05,3.527453e-06,0.0001389866,3.4468485e-07,0.8488994,0.001255076,5.123486e-07,0.14963873,5.7039138e-06,8.9223495e-06
0.000104366416,4.613614e-06,4.0520854e-06,8.0257877e-07,0.01865212,5.1322007e-05,6.501043e-09,0.9807573,0.00025535937,0.00017006256
0.03177516,0.010510523,3.5697792e-07,0.945136,3.7566076e-06,0.00019913803,2.5705476e-06,0.0025936938,0.009472077,0.00030671916
3.6032236e-06,1.5669348e-08,6.717989e-08,1.5087437e-05,0.0028547635,0.00011388471,1.6724982e-08,0.9969588,4.9895807e-05,3.776459e-06
0.00045048704,4.850114e-06,1.2998009e-05,0.00020584812,0.00010815928,0.026510116,1.49210755e-05,0.9709085,0.0015864102,0.00019765472
6.982423e-05,5.5844115e-08,1.8267943e-06,5.5319564e-08,0.0032368035,1.5434092e-05,3.2818437e-07,0.9966706,5.0978865e-06,5.3631265e-08
0.033197314,0.0035716956,0.0017525236,0.0008619788,0.00056343834,0.01660296,0.00038403115,0.4223714,0.5083399,0.01235488
2.5128047e-05,3.0197944e-07,1.6143652e-08,1.3335284e-06,0.022652512,0.0021010365,2.169675e-07,0.9751997,1.2393035e-05,7.2494418e-06
0.00076212577,4.2792253e-05,0.0003058309,6.6045235e-05,0.0042335656,0.78823584,1.5677218e-05,0.20461462,0.0017205302,3.0453764e-06
0.3982623,8.438495e-07,2.8661225e-06,1.0891933e-06,0.0051523633,0.06986615,0.0003060803,0.5247207,0.0016861764,1.469303e-06
0.11105752,3.285804e-06,8.386842e-08,6.0488123e-06,2.752031e-05,0.0002244578,2.0820403e-07,0.88861567,6.3996886e-05,1.172363e-06
0.009936849,2.2924462e-05,0.000835147,1.2001929e-06,0.026718535,0.17097245,0.00053377554,0.7861793,0.0047911005,8.760194e-06
0.00076726155,1.0829748e-05,5.920445e-05,5.4795597e-05,0.0002151163,0.0019770316,0.00057930354,0.9954408,0.00076987635,0.00012587005
1.525198e-06,5.126345e-10,2.906528e-07,1.6567847e-07,0.00013433973,5.1382735e-06,7.71831e-10,0.9998574,7.5292303e-07,5.956623e-07
0.899921,1.6371038e-08,1.2365801e-07,1.9947433e-05,0.0002178755,2.051753e-05,6.785209e-07,0.099817865,1.389302e-06,6.1203457e-07
1.980928e-05,6.2468104e-08,4.247648e-11,7.2483107e-07,1.1616065e-06,8.5922034e-07,2.533714e-10,0.99997705,9.589433e-08,1.3503899e-07
0.00043709992,2.0056532e-07,1.1782855e-06,9.017455e-08,0.022614162,0.0066630747,1.0892066e-05,0.97023475,3.8515318e-05,2.0349608e-08
0.6789562,1.2198968e-06,4.1771373e-06,1.0593535e-06,0.0013505972,0.0018400204,9.5294223e-07,0.31782216,2.2737302e-05,8.5685383e-07
0.15588029,0.000743022,0.00012261518,0.013467087,0.38432392,0.00015082587,6.2518826e-05,0.43321395,0.012025767,9.958438e-06
0.040381234,3.9507948e-05,9.168649e-05,2.8587341e-05,0.91168493,0.0046494016,7.2803477e-06,0.041961327,0.0011535976,2.4094466e-06
0.004125512,0.0006812791,0.0002741408,0.9249205,0.00025292535,0.00064152805,5.0152277e-05,0.037329264,0.031307124,0.0004176032
8.749433e-07,1.0286003e-07,2.5629247e-06,2.1785302e-08,0.9967936,4.2330544e-06,6.1324194e-08,0.0031981217,2.3009613e-07,2.128082e-07
0.00024609317,3.511311e-08,7.399923e-05,2.6629945e-07,0.99878454,1.3025648e-06,1.00949286e-07,0.0008594936,3.4114277e-05,8.1078525e-08
0.0023278613,1.048051e-07,0.0001055601,5.8243613e-06,0.00019292437,0.049870506,6.0160328e-05,0.94740224,6.7757096e-06,2.7998985e-05
0.0001654533,1.870892e-07,2.1208094e-05,3.1140733e-06,0.9915206,0.000116546114,7.462626e-08,0.008156659,3.6417691e-06,1.2494079e-05
8.1307866e-05,1.6030603e-07,0.00017148303,7.254171e-08,0.9756935,7.1779876e-05,3.257916e-07,0.023978023,4.2584375e-07,2.9062423e-06
0.028828034,4.086219e-05,7.832932e-05,2.5177897e-05,0.852775,1.7294897e-05,5.9474547e-05,0.11768855,0.00048682163,3.7819754e-07
0.046039343,4.3571904e-06,7.260349e-07,0.00012346962,0.00031223026,0.00021002088,1.7451088e-06,0.9532208,7.6285076e-05,1.0938765e-05
2.1687909e-05,1.7959847e-08,5.4122458e-09,5.1085146e-07,0.00010361366,1.0231325e-05,5.519119e-09,0.999784,7.884421e-05,1.1732704e-06
3.6078445e-06,1.085515e-07,0.00015836058,1.1215029e-08,0.998125,2.4338593e-05,1.8690441e-08,0.0016588657,2.971503e-05,5.675205e-08
1.475527e-05,3.4524152e-08,0.000778962,4.823021e-07,0.020104403,0.035884436,4.492633e-06,0.943183,3.2350304e-06,2.6297064e-05
0.005862652,1.9170534e-06,1.299484e-05,1.3243895e-06,0.008662306,0.0054677906,0.00018451847,0.97956485,0.00024167311,1.7519609e-08
0.033945523,4.0401093e-05,7.3010456e-06,0.00025962663,0.0005209362,0.009990378,1.6493424e-05,0.95335495,0.0017694145,9.509794e-05
0.000879611,0.00030844184,5.7857173e-06,0.007492286,0.000261736,0.00040321122,1.0505139e-06,0.9563881,0.034146227,0.00011337736
6.222799e-06,1.8670852e-08,2.483017e-07,8.621418e-06,0.0035251281,5.6489866e-06,3.7337806e-08,0.99389666,0.0025574046,5.9332677e-08
0.008875073,8.086839e-05,6.1697574e-07,0.005162937,5.910807e-05,0.00014046422,2.337455e-06,0.9706966,0.01485279,0.00012922694
0.0032528797,2.4220886e-05,1.3879111e-05,0.004384063,0.00026648375,0.00049588643,1.2015641e-07,0.9833776,0.008022333,0.00016251126
0.0050660395,4.6782116e-06,0.01168309,4.121073e-06,0.007198275,0.30549833,0.0047193845,0.6475285,0.015787749,0.0025098932
0.016998552,5.8698435e-05,0.0022823552,3.1313713e-05,0.07459878,0.6396124,0.004276891,0.25525972,0.001195864,0.0056854025
6.491819e-06,1.7703e-08,0.008597767,5.568223e-09,0.40240872,8.370768e-06,1.110525e-08,0.5886357,7.0508664e-05,0.00027225257
0.0031403443,2.7776972e-05,0.17579713,3.2989035e-06,0.61017305,0.0013163664,0.0045533944,0.093093164,0.011091108,0.10080449
0.43990725,1.8343413e-05,0.0009394022,2.1365202e-06,0.038970053,0.00012552747,0.2668084,0.23435551,0.018627036,0.0002463951
0.010628105,0.00065676944,0.3356308,5.151475e-06,0.00051792624,0.3360773,0.19422093,0.07737228,0.04163449,0.0032562623
0.000534769,4.5792596e-09,0.00035508818,2.0733164e-07,3.62943e-05,0.9446366,3.3961376e-05,0.017773628,0.00012209684,0.03650724
0.06375501,0.00043647035,0.0008356935,0.00024652475,0.0027838894,0.015725587,0.05203004,0.27545983,0.5885956,0.00013125436
0.0021082745,1.2402263e-07,0.0005043522,7.34164e-08,0.0006032588,0.080441184,6.939937e-06,0.37622735,1.26372215e-05,0.5400957
0.0996753,0.003075502,0.017869707,0.003707804,0.0011929919,0.0419065,0.58677036,0.23739968,0.005982477,0.0024195714
0.3969532,0.004490596,0.00015246555,6.0675648e-05,0.008131706,0.002952119,0.017826509,0.080682375,0.48874366,6.6311186e-06
0.15214936,2.3523962e-06,0.17420138,3.1604127e-06,6.6824214e-05,0.3844902,0.07642179,0.14956468,0.021247664,0.04185264
0.0085099265,2.3354353e-06,0.44177163,7.6843685e-07,0.005352254,0.00016584851,0.5277513,1.5054543e-05,0.014410781,0.0020199697
0.50206655,5.9739406e-05,0.14535624,0.00018522782,0.13621907,0.0011847172,0.0037163396,0.010868409,0.15578376,0.044559944
0.12552474,0.00029335805,0.0031045172,7.268448e-06,0.006942997,0.0048905234,0.4962585,0.3288634,0.020920144,0.013194462
0.00019193102,9.481071e-08,0.11837376,1.9027807e-06,0.0076854927,0.012982046,1.0895934e-05,0.5585892,0.01862629,0.28353828
4.1542233e-05,1.9571034e-07,0.004793355,4.9246123e-09,0.9896403,2.8349934e-05,8.830515e-06,0.0053733503,3.3727772e-06,0.00011076576
0.00055429485,4.6110785e-05,2.2988338e-06,6.4666544e-08,0.002875208,5.8051364e-06,1.05054605e-05,0.9963027,0.00020119686,1.7864654e-06
0.0054884804,0.00037642263,0.00012594975,5.1062507e-06,0.0017461211,0.0019078746,0.20393364,0.7823621,0.0039220885,0.00013211106
0.006949458,0.00015382246,0.00084024394,3.6235826e-06,0.0127281705,2.924132e-05,0.00042916278,0.96775013,0.010791065,0.00032511464
0.00043019076,0.00013331708,0.0724169,2.9314026e-06,0.0031833812,0.048095196,0.151913,0.7216831,0.0013959338,0.0007460883
1.5238176e-06,1.371995e-10,4.0256937e-06,7.9958523e-10,0.00028389442,0.00016351233,1.6003872e-07,0.9994852,1.7386451e-06,5.9991842e-05
0.0028335836,0.001069422,0.118626,1.5997643e-06,0.00011356001,0.2377886,0.0002442767,0.5882658,0.017018694,0.034038484
0.005463592,0.0007839796,0.00011094335,1.307989e-06,0.0008479213,0.00076921575,0.026245883,0.9620504,0.003675956,5.090379e-05
0.000253891,4.156117e-06,7.3040734e-05,9.568084e-08,0.01031336,0.0002066132,2.8292636e-05,0.9891143,3.5037388e-06,2.633661e-06
0.0004317156,0.00025319948,0.015052983,4.18891e-06,0.21511808,0.0029557406,0.0002963354,0.7647301,0.00094991515,0.0002077309
0.6211353,0.0045298967,0.06256641,3.1822874e-05,0.0084879855,0.0012891664,0.006432224,0.28891605,0.0016916031,0.0049195066
0.14820357,1.23158625e-05,0.10225745,4.7269978e-06,0.026931101,0.13335273,0.079309225,0.5054577,0.0006408563,0.0038301852
0.011695019,0.0021998328,0.0015656247,1.1316752e-05,9.0214555e-05,0.013602915,0.017736755,0.82036865,0.13203633,0.0006932764
0.052112333,0.0007693766,0.0021711334,0.0001425782,0.040688165,0.016597176,0.060264762,0.8087283,0.014580048,0.0039461358
0.8039106,0.0012431473,0.014982046,2.8201242e-05,0.0044537755,0.022409279,0.021398295,0.12839453,0.0031275826,5.2348034e-05
0.0014763973,0.000104621184,1.2000891e-05,5.046356e-07,0.00770776,0.00019837543,0.001052875,0.98929685,0.00012630837,2.4367353e-05
0.007798697,9.931154e-05,6.596178e-05,1.2856557e-05,0.00067050866,0.0012550595,0.020330485,0.9236705,0.04582351,0.0002731259
0.124724366,0.03763264,0.004107552,0.00028705978,0.036881078,0.008906945,0.0017848723,0.7123772,0.07128624,0.002011974
0.00042292572,0.000607872,0.17161556,6.0829294e-05,0.0225224,0.001970392,0.78079337,0.017505977,0.0039026989,0.00059766957
6.007226e-07,1.194205e-09,7.904179e-05,6.5274026e-09,6.9895636e-05,0.18099569,5.0366148e-06,0.80922776,4.950896e-07,0.009621459
0.0055685355,8.786766e-07,6.409812e-06,1.0294739e-06,0.3683455,0.012502736,9.744873e-07,0.61354685,1.9986843e-05,7.09915e-06
0.0002627251,7.788208e-07,0.00028574007,1.1880464e-05,0.17876017,0.32897943,2.2752862e-05,0.4915692,3.1132353e-05,7.6184384e-05
7.787485e-05,1.0789093e-09,4.9680028e-05,3.75671e-09,0.99187803,8.958708e-05,3.2261133e-07,0.007902751,7.811152e-07,8.666093e-07
0.00025894318,3.302026e-07,1.1907082e-05,4.8836813e-07,0.011402424,0.002362423,1.1850236e-05,0.9859393,1.1387058e-05,8.670705e-07
1.8334124e-05,6.630143e-08,1.0299386e-06,4.346709e-09,0.12999783,0.00012539237,4.1021316e-08,0.8698484,1.035674e-06,7.851888e-06
0.8526061,2.0343286e-07,7.2256904e-07,6.2736767e-09,9.447358e-05,0.121150926,5.2274718e-05,0.026087442,7.691287e-06,5.852444e-08
0.020415533,3.0681304e-06,2.4177414e-06,5.039433e-08,0.0011079753,0.017688133,1.1722388e-05,0.96076244,7.699248e-06,1.1736475e-06
0.0008732152,1.5840523e-06,0.022422135,8.5175365e-05,0.5805908,0.0062683267,0.0020816159,0.31951427,0.005032521,0.06313025
0.36320207,0.00012056327,0.16193104,0.00021491158,3.4346667e-05,0.0109779,0.44532415,0.0151151735,0.0027617915,0.00031806537
0.9999414,1.5528338e-05,9.989723e-06,2.8459783e-07,4.6596628e-07,6.6680714e-06,2.1336913e-05,3.6623833e-06,7.752667e-08,5.52446e-07
6.153884e-05,3.5125403e-08,3.5574483e-06,7.654203e-08,0.924078,0.002512211,1.6408626e-07,0.073328346,6.740338e-06,9.316413e-06
0.00458577,6.2450804e-06,0.17775325,1.5815248e-06,0.022573153,0.77627915,0.00025128713,0.01767522,0.00055926753,0.0003150385
0.040044487,4.417772e-05,0.00018073143,1.8830886e-05,0.008948626,0.10263643,1.0357596e-05,0.8468249,0.0012870213,4.401012e-06
0.0017279427,6.8183585e-06,0.80057955,4.814295e-06,0.009956615,0.006903355,0.0008188908,0.0038782228,0.009834916,0.1662889
0.00013594705,1.428234e-07,0.0002547996,1.2040518e-08,0.0456843,0.005748921,3.7966493e-07,0.9481624,2.0801808e-06,1.10483425e-05
0.00975685,1.8433108e-06,1.4440689e-06,6.802735e-06,5.132697e-06,0.9775133,2.9217364e-05,0.0126555,2.926653e-05,6.1195544e-07
0.87029344,0.000116052994,3.3873264e-06,2.325904e-05,0.00012788044,0.1269044,0.00012606628,0.0022951206,9.897141e-05,1.1343336e-05
0.8772401,2.009001e-06,4.871808e-07,1.0858397e-06,0.00019624608,0.0017528437,0.00010757358,0.12062495,7.4500116e-05,1.7403117e-07
0.0009375021,5.0810384e-05,0.00063855614,0.00011468066,0.40247604,0.013463291,5.068242e-07,0.569601,0.0047672326,0.007950344
0.059776228,7.2642206e-07,0.6952748,1.16942985e-07,0.0008955828,0.044773046,0.00016279332,0.001458335,0.012545309,0.18511295
0.7377985,2.5912067e-08,8.262241e-05,5.987448e-08,0.0009351331,0.102789626,0.014340728,0.14392225,2.72332e-05,0.00010394212
0.002261723,1.2989889e-05,5.890878e-05,5.47664e-09,0.046767104,0.0021506385,0.000111423506,0.9486226,7.3761325e-06,7.210695e-06
0.0016755238,1.4456119e-06,6.827324e-05,3.7237214e-08,0.9928822,2.5333671e-05,1.9612073e-05,0.0048624906,0.00044840688,1.6640899e-05
0.006521076,9.632609e-05,7.109624e-08,1.0934252e-06,0.053514324,0.001460681,8.444751e-07,0.93838596,1.9499226e-05,1.0056513e-07
0.5813185,0.09931665,0.00451502,0.00010296164,0.0013158675,0.0010054848,0.27293584,0.0030015227,1.7319919e-05,0.03647084
1.8248542e-05,6.2472886e-08,7.845146e-05,1.8297849e-08,0.9717212,1.7789793e-05,4.8492427e-07,0.028157141,2.942139e-06,3.7999416e-06
0.01163924,1.1674797e-07,3.1197407e-05,2.1958046e-09,7.449084e-05,0.26202655,3.2410621e-06,0.72621214,9.932131e-06,3.0584495e-06
0.031187233,0.05256963,0.19110414,0.0014340798,0.010537126,0.07134662,0.5147916,0.011005595,0.09966648,0.016357455
0.007265636,5.276283e-07,7.5620687e-06,3.444587e-08,0.0012175909,0.027867831,9.144878e-06,0.96361965,6.904911e-06,5.092003e-06
0.0016384682,1.7930845e-06,3.520019e-06,6.067871e-06,0.00025435473,0.33349878,1.7196825e-06,0.6645876,2.1526087e-06,5.4717734e-06
0.008668614,5.0013205e-07,3.1480966e-05,4.3752338e-10,0.95152915,0.00084429374,0.00034342005,0.0384365,0.0001446144,1.3924445e-06
0.00019194432,1.706964e-07,0.88274986,2.988583e-08,0.07750587,3.0979307e-05,8.981518e-06,0.004984895,0.00072293583,0.033804316
3.297675e-05,4.3286062e-07,0.0035599188,6.2996883e-09,0.9835046,0.00010338186,7.602908e-08,0.012660186,9.624842e-05,4.216749e-05
3.504709e-08,1.2833503e-09,0.0013633962,5.6997798e-09,0.9985013,5.1851653e-06,1.992106e-09,0.00010017794,2.8531003e-05,1.4787306e-06
3.7163176e-05,1.5224089e-06,6.4368185e-05,3.7670136e-06,0.9228728,0.00076600426,7.144129e-07,0.07011251,0.0059891273,0.0001519821
0.0018778756,0.00019035237,0.005946711,0.01018101,0.078594804,0.03561056,3.0371797e-05,0.8450075,0.0031571572,0.019403636
2.6173373e-05,1.8231151e-06,0.88683844,7.679526e-06,0.09554227,0.0012107473,9.532619e-06,0.000116794145,0.0002597857,0.01598675
2.4773624e-05,1.69e-08,0.0010823436,1.5718214e-06,0.96670383,0.0069754743,1.8541319e-07,0.0016122404,0.01603972,0.007559738
1.6158491e-07,3.364388e-08,0.011122103,3.5978844e-09,0.98859936,1.226905e-05,2.882443e-08,1.1297854e-05,1.8848223e-06,0.00025291153
0.0004902675,2.6215739e-07,0.00010428374,1.2157443e-07,0.09070868,2.2326805e-05,3.1324573e-06,0.9086661,2.5023717e-06,2.2422644e-06
0.006738643,0.0010800915,0.005570082,7.4416e-05,0.52864105,0.002158774,1.8808028e-05,0.0007032734,0.4541162,0.00089854444
0.0002806467,2.1044034e-08,0.0003834954,4.1088484e-07,0.99579966,1.8899026e-06,6.88859e-07,0.000356666,0.0031550664,2.1509566e-05
5.3105676e-05,1.4665966e-08,0.033007354,1.4970981e-08,0.91924804,0.00032783125,1.656961e-06,0.023104405,4.5448345e-05,0.024212157
0.000121856625,7.594237e-08,0.005358852,3.2022164e-08,0.97371393,0.0003763574,1.2792868e-06,0.0003644179,0.0041176258,0.01594544
0.9469873,0.0014776743,4.6048535e-05,0.00024275677,0.0010837105,0.00027291352,7.020967e-05,0.0053450847,0.043507334,0.000967044
0.00025459242,2.4696366e-05,0.00088224764,3.3178694e-07,0.99505585,4.566687e-06,2.8083447e-08,0.0026410797,0.0010528081,8.367822e-05
0.00021355461,5.91297e-08,0.00027067034,9.765332e-07,0.9092202,0.00025774175,9.664182e-07,0.07203011,0.017496519,0.0005090925
0.0002560746,6.9022894e-09,0.00063969614,1.6204796e-09,0.998635,1.817557e-05,0.00028190782,2.7039814e-05,0.000117264215,2.4732684e-05
8.667523e-06,7.9876185e-07,0.012816362,2.178562e-05,0.9275907,0.0009070662,2.1720512e-06,0.0049504093,0.02208497,0.031617112
2.2765764e-05,1.7471388e-07,0.00047443854,1.6692378e-07,0.9573217,0.00046065715,5.2139535e-07,0.041606527,6.4156404e-05,4.8950722e-05
7.2175812e-06,1.4605556e-10,5.070765e-06,4.4166564e-09,0.9999538,6.5506715e-06,4.0612662e-07,1.6973705e-05,9.502073e-06,3.990626e-07
5.9615894e-07,2.8641796e-07,0.078708224,4.4741604e-08,0.9169004,0.00013878108,1.5833853e-08,0.00055703445,0.0003902224,0.0033043972
2.9117095e-09,7.3630785e-10,8.906762e-06,6.8802845e-11,0.99925673,2.5732104e-06,7.789163e-10,0.0007304498,1.110347e-06,1.1643635e-07
0.00021829561,1.7072806e-06,0.009742341,1.5328189e-07,0.9308947,3.872328e-05,1.6509298e-07,0.058609087,2.7135336e-05,0.0004676825
0.9855695,0.008526965,1.3817595e-06,0.00040579768,8.205112e-06,5.479828e-06,0.0009883111,2.996079e-06,0.0044435044,4.7769914e-05
0.017070644,0.00020949205,0.0008277101,4.555617e-07,0.9224981,5.0328992e-05,3.599946e-05,0.058792766,0.00015256154,0.00036178413
4.6254518e-06,3.635038e-08,0.0048776185,9.851113e-09,0.9934838,5.438699e-05,1.2959305e-07,0.00047862332,0.00040162826,0.00069902476
6.072346e-05,6.259784e-08,0.0036743532,1.9710399e-08,0.24309419,0.02972438,3.3782242e-06,0.7217757,5.254897e-05,0.0016146138
