0.0013619644,0.00012474909,0.7751737,0.06652557,0.00012543325,0.08161382,0.070838,6.941207e-05,0.0040751933,9.209805e-05
0.0016733631,2.5123485e-05,0.00010423639,0.8573198,8.5652655e-06,3.2819537e-06,0.14018093,6.488521e-06,0.0006538975,2.4437548e-05
0.00012800969,0.004641628,0.35436493,0.012371881,0.0012279629,0.13606593,0.47895953,0.0026120218,0.002378857,0.0072491076
0.0012634214,1.0974383e-06,1.7084572e-05,0.9685405,2.723864e-06,1.3271414e-05,0.028614182,0.00016265712,0.0013818828,3.3263157e-06
0.00012023775,5.0650684e-09,8.1218255e-05,0.044216134,2.967998e-07,9.736983e-07,0.9547461,1.5179718e-06,0.0008324005,9.772752e-07
0.0005307388,7.9869146e-08,7.5988544e-05,0.94257027,8.2841114e-05,5.002187e-05,0.0067263856,0.042125374,0.0078055384,3.2735355e-05
0.14257896,0.00017821758,0.0011872683,0.16276038,0.00011884311,0.001026127,0.67596567,0.006661792,0.0070399493,0.0024827623
0.01651784,0.00022244822,0.0006133844,0.47337317,0.0020700658,0.00054448046,0.012063707,0.4903368,0.0013411092,0.0029169521
0.0026004757,3.696867e-05,0.0020373447,0.51261157,5.3780688e-05,0.0014753732,0.4708456,0.00019641152,0.0016031284,0.008539342
0.010583621,0.00017444706,0.061316337,0.29988137,0.012392018,0.0055775037,0.58140796,0.01610567,0.009405103,0.0031560282
0.0015482644,0.00022847968,0.019050539,0.8923567,4.5465502e-05,0.0023130092,0.05635197,0.0118844295,0.00021196187,0.016009139
0.0005933624,8.415532e-06,0.03631137,0.45056024,0.000157249,0.016364843,0.48833293,0.002017511,0.005021625,0.00063247094
1.4747412e-05,8.277126e-08,3.546679e-07,0.0016579634,8.0234554e-07,7.905877e-09,0.9981108,3.2851318e-07,0.00021479666,7.224479e-08
0.016445605,0.000121745885,0.0005956288,0.11860127,0.00094970455,0.010782149,0.7716281,0.00025320574,0.004363952,0.07625869
6.0578004e-05,4.0457384e-05,0.024808828,0.025109168,1.9772515e-06,0.0009527454,0.89994687,0.0001333435,0.011149676,0.037796345
0.0099477945,0.0003292828,3.91724e-06,0.008291885,0.00019176558,3.696722e-05,0.98040354,9.619507e-05,0.0004970575,0.00020148829
0.00081224914,2.3185275e-05,0.0001841686,0.05765239,4.249842e-05,2.2093776e-05,0.72092456,0.0014418133,0.21889251,4.5200754e-06
8.7352535e-05,2.2291076e-07,1.06042935e-05,0.9955018,1.0678285e-05,1.7727461e-05,0.00064451015,0.002010943,0.0017101803,6.033036e-06
0.008216843,7.9218023e-07,0.00045143123,0.9710376,3.4709996e-05,0.0019526487,0.004717695,0.010289039,0.0025719078,0.00072729646
0.00065977825,0.0015193645,8.160144e-06,0.08936956,0.0034479578,0.016217647,0.78088444,8.721869e-05,0.0007166861,0.10708921
0.0005343193,0.00038910218,2.4306516e-07,0.009407361,0.00652792,3.5330107e-05,0.9813911,0.000107631044,0.0011709023,0.0004360671
0.00036512598,0.0008786668,5.4160486e-05,0.0069172177,0.07436096,0.0014054292,0.8848505,1.4838813e-05,0.024533438,0.0066197324
0.0031676714,8.23244e-05,0.11276128,0.012638005,0.02766881,0.71642786,0.045196734,0.06933373,0.009462518,0.0032610863
0.0047213333,0.15107584,0.03846629,0.0026369607,0.0074392697,0.035279498,0.00145556,0.049546074,0.7090056,0.00037356105
0.0026574484,5.765025e-06,7.793004e-05,0.0313089,0.0006076295,0.0010015699,0.84094447,0.004923839,0.113676526,0.0047959504
0.1443346,0.0036625152,0.0006193697,0.0027199273,0.00031316114,0.004978926,0.3669527,0.47142178,0.003971049,0.0010261027
0.00035451565,0.00018125953,0.05141685,0.01684538,0.00040212978,0.013876448,0.027464915,0.87966424,0.006834511,0.002959692
4.1872674e-05,3.5644745e-05,6.775268e-09,9.9172275e-06,0.00013915426,2.0647349e-07,0.99975514,1.4398855e-05,1.2701631e-06,2.3032344e-06
0.00059593207,0.002560044,4.1168005e-05,0.010065301,0.009356289,0.00066489587,0.11431592,2.0352722e-05,0.85398877,0.008391484
0.00093467976,0.047579773,0.0015448683,0.00015789758,0.03737114,0.0046223123,0.8799202,0.0021959562,0.023802567,0.0018706052
0.00015514581,9.445296e-05,1.8966533e-07,1.8964707e-05,0.0020496629,4.669544e-07,0.9927231,0.00012966529,0.0046748715,0.00015333349
0.008071702,0.2375673,0.041978136,0.014379192,0.020527035,0.4755007,0.1122411,0.047313236,0.0047276686,0.03769399
0.005823026,0.00013751021,0.0003037579,0.5486706,0.0011360751,0.00066421594,0.29995307,0.1237455,0.012620692,0.006945553
0.046273556,0.0013352201,0.0014481512,0.21418722,0.019678624,0.006077105,0.04602417,0.4190009,0.20915943,0.03681561
5.131598e-06,0.00015577942,4.0642544e-08,1.148579e-05,0.002479474,5.9014274e-06,0.9786862,4.1927098e-07,0.01864248,1.3193589e-05
0.0067585446,0.0007254861,7.767293e-06,0.14561172,0.0069875256,2.2500868e-05,0.2980893,0.030944834,0.5101128,0.00073959253
0.0006903013,0.00018463355,5.136754e-07,0.0041171866,0.0015503411,3.5455062e-06,0.9825866,0.0012910536,0.009567954,7.911958e-06
0.00048640798,0.00021172277,0.0003825995,0.091573805,0.6355089,0.016278528,0.08725497,0.0064839306,0.12414308,0.03767603
0.00021896258,0.040359262,0.013441403,0.25578362,0.024039228,0.20927155,0.03676357,0.013569477,0.39532545,0.011227418
0.006588769,0.18281505,5.7274633e-06,0.003294193,0.09272749,0.00016960134,0.67367667,0.0005676457,0.0061367475,0.034018118
0.00073279405,0.00013373583,7.513642e-05,0.014259305,0.0019998723,0.0031218235,0.13902624,0.11118259,0.7185188,0.010949637
0.00047782264,0.08704139,4.3933214e-05,0.00097389397,0.6298114,0.001821121,0.24443842,2.7733366e-05,0.024927458,0.010436811
0.00025519246,0.0010378022,3.3589822e-05,0.11683657,0.15374358,0.0008723662,0.54369223,0.005373006,0.044474524,0.13368116
0.0017470404,0.0020084786,5.7651316e-05,0.552564,0.0028055736,0.0056926054,0.43352297,0.0008996991,0.0005631829,0.00013865119
6.2146923e-06,0.00015794017,5.0744347e-05,0.0033438867,0.0012971464,8.572935e-05,0.26534724,0.00035540675,0.71772337,0.011632314
0.00022684714,3.256471e-06,5.308029e-07,0.0003183861,0.000206147,1.1342729e-06,0.99795574,0.0004075192,0.0008446736,3.575799e-05
0.004657371,0.0052301544,3.6864658e-05,0.012258052,0.3319164,0.0017287408,0.6109162,0.0001097181,0.01454066,0.01860587
1.0897305e-05,0.7846517,0.006134451,0.0076600974,0.005337641,0.018296745,0.11915783,0.011826511,0.0041136984,0.042810448
9.02207e-05,0.002016198,3.1553877e-06,0.0019029579,0.13526668,0.00025504417,0.6684612,4.7805643e-06,0.19106422,0.000935414
0.00023238314,0.53423893,0.06803561,0.0433748,0.00472953,0.08133116,0.087371305,0.0026335977,0.058966883,0.11908577
0.03508223,1.0284431e-06,2.3162547e-05,0.007790189,2.555465e-07,2.1237983e-07,0.8994681,3.1744992e-06,0.05763058,1.0438739e-06
6.831633e-07,0.0019258007,0.5631899,0.030055389,0.00035646942,0.023066128,0.00010997223,0.001440426,0.37817976,0.0016754689
0.009089355,0.0009376715,0.05355568,0.081208795,0.0053268615,0.00536283,0.04685713,0.7181864,0.06778412,0.011691011
0.0001233352,5.625052e-05,0.0007815658,0.9558805,1.9996427e-05,4.088466e-05,0.016012711,3.445458e-05,0.02703305,1.7256387e-05
0.00021286293,0.089650296,0.0045545646,0.5890617,0.009108799,0.0135737695,0.018919237,0.0008597398,0.26866186,0.005397243
0.016320953,0.0002189683,0.00041366694,0.04411554,0.0064935917,0.00015933184,0.3846921,0.38651845,0.1608151,0.0002522629
1.4660088e-05,9.6654794e-08,9.558953e-06,0.00067920575,0.00012274155,9.052215e-07,0.0051225205,1.2745217e-05,0.99403703,4.7114168e-07
0.04069735,0.000114480725,0.5807558,0.36162707,1.1558516e-05,0.0018034212,0.01329114,0.0005557469,0.0004879857,0.000655609
0.0064771986,0.0019542954,0.013686023,0.8371661,6.131689e-06,0.00044797853,0.0064545497,0.11734117,0.016224507,0.00024210621
9.255192e-05,5.6857116e-05,0.00057240436,0.8329336,4.749539e-05,0.0016929376,0.054153595,0.057714276,0.052217104,0.0005191239
0.0065582837,0.03927777,0.092494406,0.3620212,0.040609907,0.017836224,0.14514735,0.04985891,0.24393815,0.0022578118
0.0006661656,0.00027709227,0.7566441,0.17138971,2.3892293e-05,0.010899816,4.3599804e-05,0.027333803,0.032381564,0.0003403676
3.7383477e-05,0.015895806,0.0046384274,0.3919729,0.00069806277,0.414024,0.018393263,0.0050424905,0.00013585827,0.14916183
0.00073480414,0.0025733497,0.00022252726,0.15455422,0.04051319,0.0009276498,0.0036152015,0.0007340659,0.79575825,0.00036676822
0.0005762502,0.0009769355,0.0029915473,0.01173082,0.43984678,0.0153030185,0.06502907,0.0075687417,0.45561415,0.0003627029
0.00387194,0.13670737,0.008658223,0.28350705,0.029478705,0.051155355,0.2805624,0.014850223,0.0077435398,0.1834652
0.0004192835,2.0355539e-07,1.6541286e-05,0.0006535202,5.5596597e-06,4.0433944e-05,0.9943056,1.3051484e-05,0.00063452387,0.00391123
0.01733016,4.1745952e-06,0.008353671,0.1603841,5.348297e-06,1.614921e-05,0.02644762,0.0006282766,0.7868295,1.0299948e-06
0.013112831,0.0006462763,0.0061898227,0.0066897315,0.9441558,0.015925543,0.001874763,0.0075754216,7.125339e-05,0.0037586165
0.0009808354,3.430784e-08,5.4187207e-05,0.5773537,5.69927e-08,5.2180326e-06,0.0014375383,0.0167739,0.40339455,9.6275905e-08
2.0079113e-05,3.4472616e-09,0.00015910348,0.9839874,2.0739894e-09,1.2836837e-07,0.0064502303,0.00018272766,0.009200278,2.9625458e-09
5.1949114e-06,0.00017626738,0.00043535884,0.9050359,0.0003318897,0.0065167397,0.0012566957,0.058558468,0.027014652,0.0006687903
4.605893e-05,4.849043e-11,0.0001651516,0.9871214,4.51118e-09,6.0095022e-09,0.009891993,0.00019104921,0.002584182,2.91137e-09
0.005737154,4.0763694e-05,0.00045762435,0.4586177,2.2056125e-05,5.44218e-05,0.485454,0.0020915486,0.04743074,9.401612e-05
0.00030920267,2.3870055e-06,9.549629e-05,0.9987008,7.418041e-05,1.6828759e-05,0.00050833647,0.00014830047,0.00014409817,4.840601e-07
0.0044459333,0.048849527,0.004292742,0.05069377,0.03628513,0.09745798,0.1603945,0.2623982,0.32951674,0.005665387
0.0049891113,0.0015920858,0.0031239649,0.83967835,0.019089477,0.008298819,0.00013744042,0.11453447,0.008548092,8.116919e-06
7.315845e-06,1.3350878e-05,1.11459e-05,0.00026960272,0.0034459406,2.3330958e-05,0.0003342737,6.4713386e-06,0.9958811,7.451548e-06
0.0005145602,0.0022944275,0.0117732575,0.099563785,0.10415543,0.0070055244,0.015771246,0.066445455,0.68942606,0.0030501648
3.6286994e-05,0.00049896457,0.0015582853,0.8651162,0.0017699101,0.07379572,0.0004319422,0.011514686,0.0038650907,0.04141293
0.00020175104,0.40631482,0.0014395256,0.00080391194,0.00011983657,0.3339118,0.0066178725,0.0003174813,0.00016354783,0.25010943
0.00016319254,0.48606735,0.02763406,0.0980267,0.0075830887,0.2219151,0.00053123996,0.0005593374,0.1558067,0.0017132249
0.00067544804,0.007921532,0.0021043797,0.019918282,0.00087179785,0.014370885,0.77201,0.0008541424,0.017915558,0.163358
0.054473523,0.00011094048,0.0059878416,0.20956425,0.005798459,0.0009117012,0.14002502,0.06665994,0.5157303,0.00073793094
0.000110437555,6.950008e-05,0.011585372,0.41483262,0.009674875,0.010794534,0.0397088,0.35622308,0.15519899,0.0018017632
0.0017149353,0.00020876135,0.0018042004,0.10664005,5.9300386e-05,0.0015160643,0.00013039337,0.5824128,0.30335414,0.0021592823
0.15098135,0.0024092733,0.01172757,0.27600604,0.00023858427,0.021183508,0.0038358704,0.49419078,0.00960036,0.029826662
0.0054638498,0.00012527623,0.0050186943,0.5753907,0.00086855923,0.000822631,0.38425136,0.011633581,0.016216164,0.0002090371
0.0030754218,3.5117526e-05,0.0016922291,0.056548186,0.01303897,0.00047549256,0.3442543,0.001978437,0.5788842,1.7713237e-05
0.022764621,2.8226494e-05,0.16136664,0.0128325755,0.0011946792,0.006953197,0.00019884921,0.72492784,0.055209592,0.014523694
0.00015096425,5.7772377e-05,6.195099e-05,0.0001890818,0.0005228419,0.00046733415,0.9955458,4.2019037e-05,0.00016211875,0.0028000488
6.994623e-05,3.2406024e-07,0.0017587685,0.9469052,1.2719297e-06,0.00023313008,0.0017041708,0.026678914,0.022648098,1.4836785e-07
0.0020539055,2.8570678e-06,0.002792467,0.027706861,0.0012235818,0.008760739,0.019800343,0.024420628,0.9129022,0.00033642983
0.001727744,0.00046874586,0.098560214,0.47883376,0.0016207359,0.009048643,0.0078424355,0.34138665,0.05899433,0.0015167232
0.0049772817,3.620896e-05,0.00060155365,0.025195483,0.001383879,9.545396e-05,0.14793201,0.25888455,0.5592926,0.0016009704
0.0011991485,8.146848e-05,0.00085238664,0.06992177,1.1924156e-05,0.024831222,0.004151165,0.89796275,0.00079466635,0.00019347553
0.00016265467,4.9063797e-08,9.0340356e-05,0.9830521,2.3170683e-06,0.0010750546,0.00014003494,0.013686738,0.0017808414,9.759708e-06
1.6660051e-05,4.5359116e-05,0.00016615268,0.90913326,0.00026360634,0.008414785,0.0015328695,0.030131727,0.049424026,0.00087153475
0.0004764479,3.1093172e-05,0.00075712934,0.033431955,1.45031845e-05,0.00035292318,0.00021931603,0.6629947,0.30167478,4.711538e-05
0.0013239777,0.00010216647,0.029828627,0.12563193,0.0012118126,0.0015589837,0.0063637714,0.68668234,0.054422844,0.09287352
0.0066750287,1.6165657e-07,7.341922e-06,0.06380315,3.0941614e-05,9.9863655e-06,0.0035153902,0.923702,0.0022038638,5.2149706e-05
0.03822176,1.6475362e-06,0.012365039,0.20647374,0.0061996924,0.0054316046,0.52304673,0.08922878,0.10311501,0.015916012
0.6361173,0.00089749094,0.00017658704,0.23279272,0.017580459,0.0056614573,0.047563646,0.04472606,0.007487984,0.0069963257
0.0033929073,0.00062575046,0.0706895,0.03299862,0.0012631463,0.005763598,0.012298437,0.73326963,0.12579681,0.013901556
0.008317613,1.7645149e-05,0.0025138317,0.08242916,0.00029016135,0.00019201224,0.8688594,0.00931663,0.027951837,0.00011166348
0.001650972,0.00010257347,0.16083698,0.20670566,0.0014070027,0.012456871,0.041992534,0.09950799,0.46476322,0.010576134
0.00022305448,0.0015345948,0.11440175,0.009552313,5.6610395e-05,0.40298706,0.010743297,0.013844117,0.44658193,7.5239084e-05
0.0036781593,4.832507e-07,0.0008758359,0.47564206,8.62159e-05,0.0021047902,0.00094022,0.27636528,0.23882444,0.0014824233
0.01071011,3.3600136e-05,0.019494453,0.04191809,0.00011158913,0.013384894,0.047230847,0.5865973,0.27965,0.00086900935
6.8599016e-05,1.8460086e-06,0.00015041875,0.9698345,3.629843e-06,0.00015958028,1.4016096e-05,0.0030139692,0.026566168,0.00018730774
0.093755715,1.6807653e-05,0.17691025,0.5895854,0.00035834155,0.0038495162,0.045767862,0.087101206,0.0026461044,8.706965e-06
0.0768929,1.6313601e-05,0.0013667493,0.03588167,0.057441298,0.0024813479,0.01626688,0.60778224,0.20175987,0.00011074243
0.01426915,0.0016767163,0.22057311,0.0068641,0.00032974884,0.088369645,0.008798336,0.19413215,0.0021178646,0.46286926
0.005812502,0.00010613763,0.0019466139,0.21972987,0.062857844,0.012441641,0.3606106,0.20668101,0.12940301,0.00041065385
0.2549538,0.0003100218,0.0007634825,0.61130697,0.0030139624,0.0005148776,0.00012333109,0.12064707,0.008364784,1.5755569e-06
0.00022365875,7.473394e-06,0.0054187346,0.006056369,0.000111005946,0.0026807394,0.00022488365,0.9417935,0.043371215,0.000112431044
6.847241e-05,6.262536e-06,0.012004603,0.77307117,5.7621397e-05,0.0013572214,0.00021684024,0.21144514,0.001772436,2.1733243e-07
0.14875035,0.00021034526,0.0030385354,0.23623806,0.008118919,0.00024402433,0.37399173,0.18232967,0.047065686,1.2700568e-05
0.4047345,0.002931336,0.01786877,0.05597689,0.07774597,0.030453773,0.010831297,0.38715184,0.011909128,0.000396598
0.01557108,1.11573854e-07,1.5022127e-05,0.9776973,9.4094936e-08,2.6251473e-07,8.228035e-07,0.00668218,3.3059318e-05,3.341443e-08
0.033181574,0.00044748795,0.06125073,0.4300703,0.00981434,0.01660455,0.018084908,0.4296571,0.0008493761,3.9531988e-05
0.00030918143,0.00048396937,0.662924,0.001444513,0.05371267,0.2193614,0.0014024862,0.03837941,0.021926112,5.6162182e-05
6.716305e-05,1.1625591e-06,0.000120994184,0.9987987,9.293177e-05,3.692987e-05,0.00014434586,0.00061260496,0.00012481531,3.8038425e-07
0.06747018,0.0008782455,0.2820397,0.06581964,0.4977541,0.012023705,0.0026444672,0.060153857,0.011084746,0.00013136704
0.027013788,0.00030624616,0.013686729,0.51179653,0.0055876127,0.015403365,0.0022468152,0.39840886,0.025547825,2.1628057e-06
1.2657761e-05,4.87312e-09,4.150262e-06,0.994276,6.745731e-07,1.9799709e-06,0.00014728005,0.0011594602,0.004397832,2.8632915e-08
0.0022825205,9.403001e-09,3.00954e-06,0.9649168,4.9006416e-05,1.13308e-06,4.0307812e-05,0.032154832,0.0005522984,2.266911e-08
0.0023243146,3.4168563e-05,0.010015775,0.9099634,5.470699e-06,0.0002845859,0.04980756,0.00045959913,0.026789397,0.00031571795
0.012998811,7.650798e-06,0.28496647,0.58521044,0.004252282,0.0055260966,0.1004858,0.0013127038,0.0052035647,3.6162342e-05
0.0012981968,1.2508973e-05,0.6584996,0.23652653,0.00028232156,0.004165695,1.7617882e-05,0.09802594,0.0011679482,3.6251927e-06
0.005581422,0.0047399974,0.13317406,0.23025239,0.25706676,0.04014795,0.0011671808,0.027950723,0.29984963,6.9799615e-05
0.00048492456,4.1570893e-06,0.00026525644,0.9652356,0.00011564769,0.00045275933,0.00021261109,0.02842932,0.0045763566,0.00022337087
0.0025561163,7.879612e-06,0.049208283,0.92529184,0.00021587624,0.0016771423,6.049761e-07,0.02094622,3.7339345e-05,5.877128e-05
0.0036057835,1.0650728e-05,1.9581226e-05,0.88756293,0.00027605068,4.858571e-05,0.0613378,0.00032207766,0.037251484,0.009565055
0.051853396,0.0004023076,0.20201717,0.4719345,0.0010867652,0.018277608,0.18141954,0.017814735,0.05197411,0.0032197165
0.040633272,1.8111558e-07,3.8688766e-05,0.94115937,5.27172e-06,0.00015685426,0.005154261,0.001529096,0.011319845,3.0749407e-06
0.023387408,5.0285225e-06,2.0886522e-05,0.037025485,0.0013308785,9.178302e-06,0.169426,0.016598027,0.7521935,3.612557e-06
0.002011928,0.0043774997,0.0010020478,0.025183711,0.95435655,0.0036327313,0.0060026166,0.00037692042,0.0023300087,0.00072597
0.00049002055,1.5094675e-05,0.0017295158,0.9718388,0.00029000215,0.003108238,0.012308624,0.009330674,0.0005274841,0.0003615812
0.14822838,0.0007073134,0.0038041086,0.16022629,0.008953977,0.010725577,0.60219485,0.0010358149,0.013760669,0.050363015
0.0025568504,0.006065273,0.04397673,0.060141962,0.5117604,0.26897585,0.004047375,0.033954874,0.014141151,0.054379508
0.006772519,8.268626e-07,7.814339e-05,0.9612004,0.0005519167,1.1813379e-05,9.767282e-05,0.016728265,0.014557428,1.1771403e-06
0.006811634,6.0612847e-06,0.016067762,0.9053015,0.003256137,0.01661688,0.0010544618,0.042563032,0.008297576,2.4965691e-05
1.7977141e-05,8.72277e-09,8.183824e-06,0.9999353,1.1424699e-07,1.0552682e-06,1.1579011e-05,2.2992072e-06,1.898207e-05,4.415031e-06
0.0012795959,0.00018811424,0.00069106807,0.9722341,0.00073034473,0.0058139046,0.0034685682,0.007131056,0.0012556991,0.007207625
0.005167069,2.6620424e-05,3.3705135e-05,0.8272291,0.00023751179,0.00038107263,0.16517088,6.4865766e-05,0.0016848737,4.262059e-06
0.0043987273,1.6601525e-05,0.0004112184,0.024568854,3.7227198e-06,1.8641758e-05,0.0073156026,0.5556407,0.407592,3.397564e-05
0.010559516,2.3056677e-06,0.0022766027,0.008165355,0.0009053519,0.0006099143,0.005875432,0.6734957,0.29808152,2.8301341e-05
0.0023313665,1.017495e-06,0.0458474,0.046879843,4.0170264e-05,0.0028600644,0.0008924049,0.9003288,0.0007985829,2.0452379e-05
0.01585079,0.0031006353,0.004767292,0.036885045,0.0020035175,0.0033473226,0.043281488,0.8779053,0.0027665156,0.010092069
0.00018799563,1.5126789e-08,1.9937354e-06,0.95126927,3.343373e-05,3.2821554e-06,2.8211138e-05,0.044470385,0.004005258,1.322455e-07
0.0036744608,2.631633e-06,0.0010843733,0.006206907,0.00030561708,0.00054813613,0.0041304366,0.8814372,0.10233339,0.00027686136
0.21387364,1.8274161e-06,1.304997e-06,0.49497873,3.3679578e-06,1.314196e-05,6.7176195e-05,0.26947764,0.021582853,3.7901665e-07
0.0056208987,2.0631167e-07,4.2228885e-06,0.061263565,5.684417e-05,1.1425375e-05,0.0014866864,0.38462988,0.54692584,3.1338638e-07
0.016172454,6.204854e-07,0.002387253,0.1182985,4.9899172e-05,0.00062080094,0.00020188227,0.8565387,0.0027885165,0.002941416
0.0018538402,0.0006939395,0.011560966,0.010074283,0.00012787338,0.01445939,0.0007478155,0.8293176,0.11454237,0.016621972
0.0015622855,0.00036860953,0.775174,0.08859315,0.005009111,0.09470009,0.0010997241,0.019039953,0.0120973345,0.0023557544
0.00028720967,8.747879e-09,9.973105e-07,0.06701776,3.5337044e-07,1.4548526e-08,0.013230974,0.04358915,0.87587327,2.6975047e-07
1.8143623e-05,7.4857287e-10,3.7150835e-07,0.24646893,6.3759565e-08,1.5403769e-07,1.0784653e-05,0.04361114,0.7098904,3.4076777e-08
0.0061894734,2.2376906e-10,2.5754928e-06,0.00030730746,7.0248774e-08,3.1359634e-06,5.3349242e-05,0.67383325,0.31961018,6.158552e-07
9.3437346e-05,3.4989737e-06,0.008022066,0.0019496875,2.1339805e-05,0.00011553079,0.37196344,0.0062515936,0.61153895,4.035289e-05
0.0026878999,2.9648754e-07,0.00010556281,0.035001744,1.063779e-05,1.0093725e-05,0.0032174136,0.4538882,0.5050624,1.5773254e-05
0.00066146685,3.1971044e-07,2.6616392e-06,0.116371915,0.001077318,0.0001353767,0.00018103521,0.8763614,0.0050750216,0.00013348344
0.00032700575,1.2811194e-07,2.4635818e-05,0.010742043,2.231434e-06,9.127475e-06,2.1555557e-05,0.9877465,0.0011128294,1.3868027e-05
0.0005548705,3.4246873e-06,0.054493207,0.54367185,0.0028175588,0.10972325,0.0005545463,0.116282284,0.0032239056,0.1686751
0.0028970982,8.567474e-06,0.002462673,0.8751901,0.00030263574,0.0015487481,0.00051061186,0.11274899,0.0043115886,1.891874e-05
0.00092457526,3.0359934e-06,0.0007597135,0.01456403,0.00010630369,0.0058833566,6.71829e-05,0.9670371,0.010624795,2.9978557e-05
0.0149470875,0.00017773673,0.00078301394,0.0018396908,0.00015171502,0.0059990524,0.020998843,0.7994569,0.15560162,4.4488792e-05
0.5796016,0.00017991307,0.030364687,0.0038971063,0.015037179,0.088316336,0.0062607266,0.25406486,0.021117972,0.0011596299
0.0010235768,8.171794e-06,0.004274591,0.6971949,0.0014534912,0.0050211027,0.00023545253,0.12438029,0.16631134,9.7060474e-05
0.33017695,3.625631e-05,0.00031232234,0.38060266,0.003477149,0.00040864391,0.02336194,0.24603803,0.015083728,0.00050221535
0.00046918468,0.00037410803,0.03255618,0.049406677,1.2517881e-05,0.0005193312,0.91085297,0.0020929847,0.0019920592,0.0017240895
0.0056139836,1.2211668e-09,1.9788557e-05,0.54108226,4.797974e-06,3.497263e-05,7.11706e-05,0.3431795,0.10998573,7.875429e-06
0.02770056,1.592167e-05,0.0019580293,0.12466214,2.3180413e-05,0.00044279132,0.015863173,0.7996248,0.029586049,0.00012340782
0.0062042666,5.289318e-05,4.5746518e-05,0.0021331357,0.0053106,0.0024254075,0.0028089283,0.9795268,0.0011550289,0.0003371471
0.007945926,1.9016728e-05,0.0007110703,0.7691683,0.00021453992,0.0358467,0.00016737523,0.12854789,0.053969286,0.0034097899
0.005393437,0.0052822684,8.3244915e-05,0.02332367,0.6622916,0.010358841,0.17287055,7.741953e-05,0.0008387018,0.119480185
0.040176407,0.010942369,1.2003486e-06,0.65935916,0.012126245,0.0018838602,0.20312276,0.0015379887,0.06440699,0.0064430623
0.0041312454,0.0004900731,0.0019705112,0.67785674,0.015458552,0.010416859,0.0035294418,0.27970463,0.0004921993,0.0059497026
0.005683834,0.0028896744,1.1069422e-05,0.0006149348,0.9577673,0.0004129046,0.010967124,0.021473857,0.00016217714,1.702185e-05
0.36287138,0.11778989,0.00086848077,0.064048596,0.01462503,0.00035949855,0.41527662,0.020147966,0.00061107345,0.0034013728
0.0013664765,0.00047639685,5.1625065e-08,0.024864843,0.0053586755,7.439482e-05,0.9663815,8.749098e-05,0.0005561489,0.00083411584
0.027494842,0.0022239822,0.0014853821,0.00012460993,0.96354485,9.121766e-06,0.0035976241,0.0012293775,0.00026416677,2.5979745e-05
0.96521544,0.0016592361,7.4815985e-06,1.4818157e-05,0.0048100525,1.1447228e-06,0.028247071,1.3585249e-06,4.1928583e-05,1.3355459e-06
0.0029417274,0.000647665,0.0003099776,0.0074602505,0.0005425209,0.0017300509,0.9759871,0.00025167977,0.008669411,0.0014595948
0.012325544,0.0005717103,0.011904092,0.36540347,0.0009023167,0.0006652749,0.41411933,0.056817528,0.13722903,6.1584135e-05
0.0036281992,1.6809852e-06,4.3166742e-07,0.9675641,0.002678695,1.4881196e-07,0.0103872,0.0009066295,0.014826979,5.855633e-06
0.0003894301,0.05861098,0.0005363416,0.28743273,0.14866431,0.45832223,0.03137161,0.0022428124,0.0004140908,0.012015586
0.297144,0.050701104,2.7343774e-06,0.28048748,0.020247474,0.013736143,0.23262474,0.0002489297,0.013805303,0.091002166
0.009337543,0.057737876,0.0010239438,0.7945988,0.032472,0.0020117415,0.08388631,0.018314186,0.0004554165,0.00016210988
0.01278345,0.34387153,0.0055933422,0.008344546,0.00041079597,0.13557753,0.38511908,0.018505765,0.008585707,0.08120832
0.0005317897,0.017927028,0.0024777364,0.00071454694,0.0007017716,0.017318452,0.46237385,0.01133355,0.48512307,0.0014982618
0.018420998,0.009754168,2.592781e-05,0.73771286,0.07526922,0.0017965889,0.09856478,0.02643497,0.0033110254,0.028709436
0.0032200185,5.5155353e-05,0.00023277434,0.3186156,0.0024207463,0.0063309153,0.048605755,0.0001877244,0.015564451,0.60476685
0.0033432026,0.014244713,5.140854e-07,0.13176568,0.07708117,0.010311104,0.71157104,7.2846515e-06,0.0017887672,0.04988664
0.001907799,7.459187e-05,2.5124436e-06,0.025552757,0.0014930344,7.677538e-05,0.8736799,9.952239e-05,0.09681459,0.0002984853
0.00029916078,1.5167476e-05,5.588041e-06,0.01638693,4.6372745e-05,5.1993957e-06,0.97191674,0.00011601022,0.01114689,6.1925246e-05
0.04962694,0.0012298533,0.0005902952,0.00044407308,0.23663223,0.012703339,0.6157165,0.0017569067,0.013671104,0.06762882
0.005997495,2.444005e-05,4.1416897e-05,0.44136244,0.0011450273,0.000656566,0.54164845,0.0007510687,0.0045191166,0.0038540643
2.7524096e-05,3.6652746e-05,2.4205192e-06,0.009455803,0.0006531888,1.2070327e-06,0.012380176,0.005820437,0.9716177,4.826865e-06
0.00047030256,0.00011877764,0.00012986113,0.42299166,0.004751081,0.0001670686,0.108968936,0.0045533148,0.38986617,0.067982875
0.00011931597,0.03514108,0.00039188014,0.058414523,0.004571023,0.0055819247,0.68308234,0.17772008,0.02134736,0.013630518
0.00073700084,0.006092804,0.00051489996,0.10859187,0.0056911106,0.0024957503,0.041962177,0.057100594,0.52722013,0.24959368
