0.0002214733,0.07246911,9.960948e-05,0.92262024,0.00038129016,7.0645724e-06,0.00395632,4.490475e-05,5.0533337e-05,0.000149446
0.00012000538,0.024660578,0.005887517,0.9689062,0.00024286668,3.8048117e-06,0.0001180174,7.950422e-06,2.2191165e-05,3.086064e-05
9.79133e-05,0.18150839,0.0032840166,0.42909577,0.00025669768,0.009508326,0.010303583,0.1888034,0.17376597,0.0033758963
0.0043145902,0.333314,0.093925945,0.026384631,0.5278704,0.00012756744,0.010288638,0.0001573377,3.1171169e-06,0.0036138145
2.3672808e-06,0.9930918,4.8896116e-05,0.0068162675,2.5051681e-06,8.6080306e-08,2.6662916e-05,1.3230613e-06,3.3741743e-09,1.0031487e-05
5.1587485e-05,0.4509004,0.45287374,0.09563352,0.00036792413,1.6969447e-06,8.241565e-05,2.5145075e-06,2.710584e-05,5.90247e-05
0.00016055176,0.8641284,3.078505e-06,0.12187418,3.8877988e-05,4.332597e-07,0.003385171,0.010286709,2.056902e-08,0.00012253685
0.0006584694,0.96634066,0.026726214,0.0060160197,6.6499975e-05,5.940175e-05,6.000958e-05,1.5045822e-05,4.703643e-05,1.0720101e-05
7.2844155e-06,0.37903684,0.0023778824,0.03327957,6.4488663e-06,3.466316e-07,0.0015502201,0.5836941,2.5519541e-06,4.4832916e-05
6.042488e-05,0.98385894,0.0003442591,0.013905201,1.27957355e-05,2.0224325e-05,0.00036602758,0.0014206622,3.5316664e-06,8.065306e-06
2.3313665e-05,0.990666,0.00030078035,0.0026246053,5.011641e-06,5.6502427e-06,0.0049609668,0.0014128942,3.523681e-07,4.9328395e-07
2.1130013e-07,0.9293627,4.2692086e-08,0.07058526,2.5025563e-06,7.7907686e-08,6.812281e-06,3.8019378e-05,2.338859e-09,4.4626295e-06
1.6701764e-05,0.6191337,5.52817e-06,0.37389335,1.44154765e-05,7.636193e-05,1.4716334e-05,0.00012521535,8.760619e-05,0.006632251
3.6998258e-06,0.9947536,0.00019017214,0.0038551511,4.761502e-06,8.0840334e-07,0.0010646692,9.328136e-06,1.3387493e-06,0.00011637303
5.8568046e-05,0.18156223,0.79647225,0.0046478244,8.136006e-05,0.0009569418,0.01563118,0.00046312052,1.5860547e-05,0.0001105654
0.003652601,0.018728303,1.2715765e-06,0.97667235,0.0005113706,1.2332149e-06,0.00034044264,3.6172646e-06,5.829919e-05,3.0562776e-05
1.2380584e-05,0.99505514,4.516947e-06,0.004820926,2.4198025e-06,1.7003119e-07,7.613158e-05,1.0183591e-05,1.485937e-08,1.8068475e-05
6.9175336e-08,0.9986471,0.0010616565,0.00016154116,5.789136e-07,4.4222398e-07,4.2577815e-07,4.2076314e-05,3.662638e-08,8.600538e-05
1.9577183e-06,0.96777034,3.9701854e-06,0.02878387,6.138228e-06,1.4843062e-07,0.00075184664,0.0026738825,2.1394108e-06,5.752139e-06
2.2240953e-05,0.001999649,4.2609427e-06,0.99744076,1.2292357e-07,5.5261617e-06,0.00028313653,5.9961927e-05,0.0001079221,7.644631e-05
0.00022275173,0.77109236,0.051369697,0.11145424,0.0001712261,7.841511e-06,0.056646597,0.008933744,3.177239e-05,6.983679e-05
1.5072671e-06,0.99917924,0.00016948876,0.00053881574,3.1650056e-06,1.1673107e-05,9.082442e-05,3.2528203e-06,5.7675154e-09,1.961319e-06
0.0023880051,0.0054407194,2.0306088e-05,0.9891006,0.00033469932,0.0009480932,0.0012514335,1.939669e-05,0.00041034783,8.629885e-05
0.0011495588,0.30829313,0.11648858,0.3262463,3.2979304e-05,0.14472884,0.055640187,0.009733132,0.0016144471,0.036072742
0.0005376636,0.9697768,0.015857318,0.007942619,0.00019265797,0.00028877126,0.005288415,7.3885286e-07,6.871613e-05,4.6308964e-05
0.0006282757,0.0021586549,3.912496e-05,0.9232101,2.4164756e-06,0.0005671775,0.0135722635,3.0141531e-05,0.05786385,0.0019280262
4.76549e-05,1.02112945e-05,7.109971e-07,0.004544683,0.006224245,0.026853131,1.3564396e-06,2.8553877e-05,0.04352604,0.91876334
0.7815797,0.0052934047,3.0945357e-05,0.15389793,0.015523193,0.006365697,0.015321329,0.0061683953,0.0037796055,0.012039774
0.791321,0.0010250473,0.00018182451,0.018599031,0.13222876,0.009086394,0.00057890883,0.036148623,0.0013175821,0.009512873
0.11479956,0.0010314999,0.00020633715,0.07287439,0.024155473,0.0014577436,0.00029607947,0.0376348,0.007883754,0.7396604
0.24531265,0.0012680197,7.704674e-05,0.25268334,0.03051981,0.04379011,0.0017471708,0.0002859654,0.00023310231,0.4240828
0.0910052,3.0723122e-06,5.9323218e-05,0.74167466,0.16186646,1.3366422e-06,0.00037303346,1.7173552e-06,0.0029532125,0.0020620148
2.4707791e-05,0.0010659164,0.9957887,7.3448726e-05,0.0014010973,0.00035255,3.477618e-05,0.00010498623,0.00042578406,0.00072804623
0.07966391,6.2255654e-05,0.0001422088,0.13452269,0.04898538,0.014730837,0.00027906825,0.020149443,0.024067719,0.6773964
0.27171573,4.323965e-05,0.001193668,0.47150376,0.18401246,0.04017016,0.013787521,0.0009481295,0.0016996027,0.014925755
0.055729818,0.0011021853,0.00079762546,0.19253632,0.03597092,0.31004938,0.017326767,0.00046992366,0.0886129,0.29740408
0.8481984,6.3922835e-06,0.00017803628,0.13948,0.0063883597,0.00040321765,3.3916174e-05,0.00027719047,0.004484159,0.0005503485
0.00010464903,5.3405747e-06,6.518744e-06,0.0001931723,4.270107e-05,0.0017316431,2.7232904e-06,0.0016945238,0.0002679194,0.99595076
0.8099837,6.2032004e-06,0.00020924096,0.086333185,0.08329377,0.0028039617,0.0006403695,0.00081609114,0.012118088,0.0037954987
0.27002802,2.773235e-05,0.00035419562,0.085833095,0.6055651,0.015837234,0.0008375439,5.557629e-05,0.020584557,0.0008770231
0.0027063,0.08868146,0.0027544668,0.039730426,0.017077247,0.12319999,0.14008296,0.44040108,0.0024465267,0.1429196
0.0072629126,0.00015269198,0.00011313597,0.11155425,0.8510317,0.0001313219,0.00012918624,3.1903826e-05,0.013610495,0.015982317
0.01446934,1.8893599e-06,3.3671958e-07,0.94019204,0.010607693,0.00037115818,5.622911e-06,2.7314388e-06,0.033197477,0.0011517715
0.030854197,0.07866897,0.00068836316,0.02662241,0.053403884,0.14833726,0.006067532,0.034863424,0.0026562363,0.61783767
0.9586079,1.0286121e-05,3.0560386e-05,0.0058475905,0.0018182031,0.0034804156,3.3839948e-05,0.00084242807,0.0013341402,0.027994556
0.24315582,0.010246066,2.6343976e-06,0.0043748347,0.004421651,0.000107798165,0.0008051645,0.0023356485,0.000101329606,0.7344491
0.28281397,0.00081165024,0.0001364892,0.028594855,0.012036573,0.17314744,0.001539497,0.005285213,0.0017188488,0.49391556
0.10355144,0.000121382094,5.1620114e-05,0.08924806,0.7023108,0.015208839,0.0018712415,0.008174565,0.0037397963,0.07572231
7.3050454e-05,0.0006420025,0.0008465903,0.054783717,0.007818403,0.021701165,0.0030163117,0.081899166,0.07462003,0.7545995
0.00028490927,0.00016600403,1.1154626e-06,0.6591922,0.29708138,8.244638e-06,0.0003516929,0.00020185768,1.866438e-05,0.042693865
0.9806653,1.1220818e-05,2.0486755e-07,0.0012988836,0.017294599,0.00014860285,0.00010512979,1.4071266e-05,1.3259715e-05,0.00044869256
0.41134533,0.0007766277,0.00786153,0.05594485,0.057134837,0.0066413414,0.006035326,0.00631095,0.0021803675,0.4457689
0.1227406,9.1105045e-05,2.470791e-05,0.028449666,0.3163302,0.23112664,0.0049872766,0.0047874427,0.0090775825,0.2823847
0.022404384,0.0005178784,0.0004496722,0.12093775,0.066990934,0.029582283,0.00021258084,0.0038988884,0.0023426136,0.75266296
0.009414624,3.5958627e-05,0.0015474199,0.3818428,0.24264601,0.0023139094,0.011620446,0.052496683,0.0029312521,0.2951509
0.0026156406,0.0005850809,0.00051183853,0.028642438,0.21733853,0.027460149,0.0005002942,0.0002134158,0.015255021,0.70687765
0.19283499,0.072730236,0.10495903,0.009442352,0.09025514,0.016784364,0.13468519,0.026168047,0.0002526506,0.35188788
0.2739169,6.3339758e-06,5.7665926e-05,0.02485813,0.4784733,0.1866688,0.0026882032,0.01078665,0.0016971263,0.020846875
0.98727447,8.252732e-05,8.963998e-05,7.643973e-05,3.2310396e-05,0.011870001,0.00018282441,0.00016003312,2.4230765e-06,0.00022929262
0.99875844,1.4797583e-07,1.8730228e-07,6.1001483e-05,0.00039491017,0.00047488004,6.135788e-06,0.00015674689,2.379083e-05,0.00012369345
0.9742476,6.7749666e-06,5.91644e-07,0.00045601724,1.7750217e-05,0.023436202,1.9949894e-05,0.0011947703,9.458778e-06,0.0006108261
0.9011971,2.814184e-05,7.48243e-05,0.00022216736,0.008279919,0.011352991,0.0003594844,0.0018598635,2.202171e-05,0.07660339
0.20694804,0.0013659433,0.0005014918,9.0399175e-05,0.00092911115,0.06060324,0.016231323,0.6201111,8.622096e-06,0.09321071
0.73280877,2.2683025e-05,4.0403287e-05,0.109966956,0.008984847,0.040609613,0.007158899,0.0076272287,0.00074617716,0.09203445
0.8921764,0.00014420591,4.1633753e-06,0.0058631985,0.02119049,0.03719719,0.006607053,0.0023868375,1.8699441e-07,0.034430265
0.59297395,0.00014526164,9.216887e-05,0.0073660496,0.0021257289,0.031982597,1.1976973e-06,0.0015267672,0.36003944,0.0037467938
0.17824115,0.00070326234,0.00039326443,0.00083302124,0.032171212,0.011405238,0.0337517,0.1228784,5.810054e-06,0.6196168
0.022461396,0.00046669916,0.0012514131,0.0002529296,0.040233962,0.13206014,0.0023635076,7.29231e-05,0.004937364,0.7958997
0.4340647,0.00031393502,9.071739e-05,0.031038063,0.025570244,0.0071849613,0.00032432537,0.0128516145,0.0064575113,0.48210394
0.19478267,0.02256004,0.0033514716,0.0077390084,0.20733832,0.0007993474,0.09911609,0.0028353005,0.00022565256,0.46125212
0.90141594,3.17998e-05,0.00014969315,0.0005323974,3.8769413e-05,0.041332103,0.00011355737,0.049283694,2.9291605e-05,0.0070726224
0.99973285,1.610959e-05,3.0791114e-08,7.818252e-08,5.239117e-05,5.7801135e-05,4.284655e-07,1.5050125e-07,1.6497053e-08,0.00014000922
0.909727,1.7163493e-06,0.00062895915,0.019178493,0.00042573558,0.039529562,0.0016377966,0.0020151911,0.025764314,0.0010911544
0.089395694,1.1859663e-05,0.00049202173,0.018325917,0.44849426,0.38348752,0.035799902,7.253072e-05,0.0033204816,0.020599974
0.9835314,1.1959038e-06,0.0007211955,0.0031043622,0.001136069,0.011277888,8.486429e-06,1.1034194e-06,0.00020419357,1.3977179e-05
0.9322251,1.4386456e-05,0.0005628648,0.0003418023,0.034622904,0.027254704,0.00019867392,0.00035374716,1.9389383e-06,0.0044239108
0.3831105,0.00014583232,6.3756074e-06,0.0032143018,0.45870507,0.062789895,0.00026270983,3.555272e-05,0.003462796,0.08826688
0.0025946095,0.00029199713,0.0014453012,0.00082445,0.76336145,0.02439731,0.001989741,0.0011627496,0.16218662,0.041745763
0.98075664,1.0220127e-05,5.4101783e-06,1.65402e-05,0.000114223854,0.0008286869,0.00027011207,2.6522697e-05,2.6238542e-08,0.017971572
0.9809213,4.7678864e-06,4.5343057e-08,0.015938012,0.0020250217,1.2957685e-06,2.7246915e-05,0.00029818836,9.218848e-07,0.0007831263
0.9947892,1.3319406e-06,4.26777e-06,0.0039053294,0.00024536013,7.002964e-06,7.199853e-06,8.694451e-06,1.2062615e-05,0.0010196791
0.0563177,0.0173194,0.011396267,0.0063188393,0.13223195,0.0057892185,0.006480752,0.0025782585,4.8631395e-05,0.76151896
0.23953596,0.0022136432,0.00010921421,0.0044615865,0.49170965,0.0020726856,0.03628836,0.008554189,8.5137995e-05,0.21496959
0.99461114,4.5601453e-05,5.841588e-07,0.0007073565,0.0004432793,0.0006665036,2.0514412e-05,0.0027689836,9.562482e-05,0.00064033724
0.94899076,5.3793165e-06,3.4114644e-06,0.00081164704,2.701357e-05,0.008566952,0.0013356324,0.037307177,9.5373216e-05,0.0028566052
0.21909752,0.0014207617,0.0015070256,0.0011008445,0.028275399,0.3018348,0.0007581545,0.006880476,4.1845815e-05,0.4390832
4.9416656e-05,0.00011125812,9.182035e-06,3.5400997e-05,5.005663e-06,0.0020129217,2.2434456e-06,0.99582976,0.0008236365,0.0011211272
0.027877986,0.005859047,0.0020926988,0.019539615,0.0005726573,0.0001317439,0.0006137564,0.9390438,0.0036718724,0.0005966936
0.0005035824,7.827894e-05,0.0004951946,0.0001500254,1.842444e-06,0.0007894926,9.595373e-05,0.9926312,0.0051882165,6.630491e-05
0.00010714284,0.0025053383,0.0029919245,0.010124601,0.0011547214,0.004363408,0.00060213014,0.002836624,0.011879051,0.96343493
5.9124246e-05,0.002221992,0.00046144414,0.005507705,1.629372e-07,0.041137997,2.7310318e-06,0.94313025,0.0074641756,1.4454215e-05
0.034802318,0.001138778,0.017450813,0.10971181,0.007481716,0.03271281,0.0031582762,0.15839328,0.5430325,0.09211766
6.0740735e-05,2.3162445e-06,0.002985634,6.970617e-05,0.00010892037,0.99338216,0.00011845416,4.9765516e-05,0.002261711,0.00096048403
0.013543947,0.004851324,0.20792772,0.0001243275,0.00010274058,0.6923578,0.0078065307,0.024039397,0.047583885,0.001662234
0.73809534,8.976029e-05,0.15758686,0.032404605,0.0028997604,0.0064134295,0.031189205,0.011501667,0.019661346,0.00015794837
0.0067235925,0.022710154,0.0018162914,0.3010303,0.00059101323,0.0013932125,0.0038826447,0.5611058,0.0988701,0.0018769047
0.0009306468,0.0024737637,0.00029357782,0.06856473,3.7637026e-05,5.281667e-05,0.00011985709,0.92258453,0.0044030375,0.0005395419
0.011678371,0.00018763104,3.8541617e-05,0.98750514,0.00015679447,9.7963365e-08,7.767881e-05,5.6682555e-05,0.000281551,1.740965e-05
0.009627551,0.0022963115,0.5273612,0.028872037,0.0003482458,0.0035423862,0.011302132,0.005422196,0.40810403,0.003123813
0.0014067428,0.0009190716,0.004326029,0.016349396,0.00013166887,0.08345487,0.00023908868,0.12072216,0.76864654,0.0038045354
0.057309985,0.00010650634,0.008806766,0.0059194886,0.00015706982,0.025987655,4.2208663e-05,0.024689713,0.87164044,0.005340127
0.0018455822,0.00035581685,1.6504468e-05,0.00065343204,1.5630147e-06,2.7080736e-05,1.2950997e-05,0.99682117,0.0002654177,5.2922036e-07
0.00076007535,0.1683167,8.575739e-05,0.24558927,0.00046484944,0.0061091655,0.0002675632,0.09222964,0.47951367,0.0066632596
0.45085365,1.0628721e-05,0.0026498088,0.34659487,0.0017812493,0.00021598139,0.0013530428,0.061656304,0.13374229,0.0011422081
6.9063576e-06,0.010527259,0.00014622412,0.0013368516,9.619803e-07,0.0003655387,9.357678e-06,0.9839416,0.0036472233,1.8103141e-05
7.188004e-05,0.011669184,0.002767637,0.05599346,5.114026e-05,0.00016296838,2.1631547e-05,0.7258266,0.20337033,6.5113076e-05
0.030421214,0.0028854078,0.00024282142,0.0007015233,3.5250898e-05,1.8335256e-06,4.012279e-05,0.9627869,0.0028628183,2.2066664e-05
0.0029395125,6.817256e-05,0.0005238234,0.7292584,3.8152216e-06,0.0033152218,0.00037274943,0.0034403717,0.26004878,2.9225423e-05
8.3917475e-05,0.007263443,0.0012551798,0.0034924194,9.2848095e-06,1.2265842e-07,1.6714492e-05,0.9874637,0.00038585567,2.93695e-05
0.00010731567,0.0013438488,0.0004067159,0.012560367,4.5995307e-06,2.0891682e-06,0.0010008025,0.9797686,0.004782658,2.2926859e-05
0.0003948684,0.00048651933,0.000801246,0.00068617455,0.0010427498,0.88090426,0.0014626255,0.00027759897,0.021996763,0.09194716
0.0031888376,0.4783909,1.8070534e-05,0.15038043,4.7218615e-05,0.0022386431,0.001169129,0.36080652,0.0034797138,0.00028043138
0.21931992,0.005474065,0.0034711522,0.5445646,0.010511608,0.009054308,0.008766819,0.07945785,0.10047293,0.018906636
5.921752e-06,0.0002762319,6.920087e-06,5.6590767e-07,2.7072401e-08,1.0543613e-07,7.2781955e-07,0.9997047,4.1708895e-06,5.1783775e-07
1.238711e-06,0.0041235024,0.00011799782,1.6992066e-05,4.4540342e-05,1.3842688e-05,1.6735059e-05,0.9955954,8.939343e-06,6.0822505e-05
1.4580377e-05,0.00780565,3.80242e-06,0.00022561726,3.936642e-05,1.2042022e-06,1.1912114e-05,0.99181753,7.552059e-05,4.914511e-06
1.0833646e-05,0.15992886,0.00012800074,2.5977254e-06,2.2780514e-05,0.00017492857,4.429848e-05,0.8396672,3.6691767e-06,1.6815633e-05
0.013775281,0.023005508,0.0002685229,0.0019992855,0.061863784,0.5727219,0.002832502,0.004673987,0.000255813,0.3186035
5.9210495e-05,0.08488698,3.5065306e-05,0.048539873,4.333864e-06,0.015624553,0.0006910684,0.75000644,0.09877447,0.0013779667
0.07064416,6.5033164e-05,0.8293662,0.04011583,0.00029713206,0.000641174,0.0024045687,0.021986714,0.03443196,4.7214056e-05
0.021579904,0.09163418,9.472471e-06,0.12832141,0.0007096638,0.10697375,8.6139786e-05,0.0213779,0.0022703307,0.6270372
1.1216367e-06,0.0008237068,2.6200797e-07,1.5874691e-06,1.8755676e-07,9.557093e-05,1.0274739e-06,0.999004,3.6739802e-05,3.5809073e-05
0.0007431973,0.005274815,0.0012343333,0.03885849,3.938897e-05,0.13025226,0.000119686294,0.06599994,0.7573686,0.00010924802
0.00013559427,0.0017546106,4.0462882e-07,0.0043444927,1.4548992e-07,0.00044725824,5.7783465e-05,0.99123645,0.0013870373,0.0006362401
5.142286e-07,2.1688165e-06,6.518589e-06,1.4765304e-05,0.0045212586,0.0607279,1.9021762e-05,7.1622366e-05,2.6716249e-05,0.9346095
0.0030928068,0.0016536473,0.0001190484,0.00094823685,0.00016818997,0.6874176,0.00041294724,0.030421829,0.04371574,0.23204988
0.7620839,1.7165874e-05,0.0013631855,0.05833156,0.006133425,0.01857543,3.4833687e-05,0.013002733,0.14017907,0.00027865966
1.1193786e-06,0.32459703,5.6722853e-05,8.547584e-06,9.760745e-08,5.101434e-05,1.2305369e-06,0.6752768,6.825141e-06,7.0034224e-07
0.0045786262,0.04344013,0.016482303,0.0032667103,6.817502e-05,0.6484247,0.00046403863,0.23846722,0.030864298,0.013943827
1.8888019e-06,0.22422819,0.00013243266,1.1490459e-07,1.5533327e-05,0.00018888398,1.1874487e-05,0.775086,0.00012456093,0.00021067332
4.6358114e-08,0.00066748215,6.067749e-08,1.045886e-06,3.731119e-10,9.2441525e-08,2.4775395e-07,0.99931544,1.4621192e-05,9.4353487e-07
0.0017429597,0.0233893,0.018580034,0.007363252,3.5932502e-05,0.0015321409,7.9338926e-05,0.9435516,0.00341757,0.00030782234
0.00023528787,0.007236703,0.00065338233,0.00020126946,2.6792479e-05,0.0001569304,7.3362644e-05,0.99099255,0.00022080286,0.00020278827
0.5173826,0.0010585279,0.0005474145,0.45641115,0.011584345,7.04223e-05,0.0076577086,0.00020854436,0.0010920338,0.0039871978
0.005669759,0.012677694,0.00052858447,0.02434606,0.000115187264,0.36183807,0.0009115335,0.12349883,0.005715936,0.46469834
0.06569967,0.002237938,0.90127003,0.0023292021,0.004114375,0.00035727528,0.0027622832,0.018211477,0.0025154832,0.00050229364
0.00058239145,6.433603e-05,7.4397652e-09,0.0016558771,2.7381506e-07,0.64304817,0.000247244,0.21538244,0.00094796426,0.13807136
0.002878727,0.0012770535,4.1088036e-08,2.2684904e-05,0.000113012495,0.16183919,6.896295e-05,0.0016159187,8.481351e-05,0.8320997
6.525332e-05,0.0037767165,0.00069941994,0.0076694377,3.416303e-05,4.0837014e-05,0.011059489,0.9756685,0.0008202912,0.00016576448
0.084843636,0.00011937998,1.4053487e-06,0.040770624,0.017987732,0.0066117668,0.0012679334,0.0026782202,0.00045808568,0.8452612
0.043830406,0.016367793,8.566788e-06,0.045287486,0.016902337,0.008656738,0.00011595093,0.11987539,0.0022778134,0.7466776
0.23961577,0.005172676,0.0013898787,0.017292354,0.02186045,0.03503163,0.0039070663,0.28789592,0.02225466,0.36557958
3.5795556e-06,0.0055053383,3.707965e-05,0.00010042076,4.1551831e-07,0.0019725917,9.821606e-06,0.9850786,0.0072397026,5.2475076e-05
7.765651e-06,0.0029458255,7.819049e-05,3.279529e-05,1.026965e-09,0.0050525647,4.3205722e-07,0.98955417,0.0023012278,2.704697e-05
9.013248e-07,2.1430771e-05,1.785345e-08,3.4406225e-05,1.8042483e-08,2.6631811e-05,2.0565822e-06,0.99914885,0.00076165644,3.9603306e-06
5.292161e-05,0.0016848978,4.117626e-05,0.00031749968,5.6417446e-07,0.0017978081,4.5815145e-06,0.9933748,0.002724917,9.0689116e-07
3.7734684e-05,5.019623e-05,0.006493027,1.6177864e-06,2.9270242e-07,0.0020456784,0.00015909622,0.9900684,0.0011222288,2.1630309e-05
6.0049537e-05,0.01092606,0.0048528602,0.002690071,0.16643809,0.00039882274,0.07711177,0.70341676,0.005402382,0.028703136
0.00039671405,0.0017246645,0.00038363176,0.00062398013,1.2919412e-05,0.013194526,0.001997502,0.97835106,0.002738221,0.0005767679
5.2951284e-05,0.0017466578,0.0010001699,0.00016760072,3.621693e-07,9.7206546e-05,1.404171e-05,0.9966085,0.00031172732,7.1197627e-07
0.0016402421,0.02267611,0.0072759166,0.00038267378,0.0012487636,0.042872425,0.0003953639,0.72541136,0.16078985,0.037307248
0.00039803277,0.007829655,3.5925998e-05,0.000524942,3.3209055e-08,0.00044983238,0.0007489806,0.9893346,0.00066337467,1.469676e-05
0.0023206105,0.0002600174,0.00017064867,0.034521114,2.182587e-05,0.110969484,7.05559e-05,0.26280722,0.5688303,0.02002828
0.009197316,0.0030569858,0.003385518,0.41210848,0.03657266,0.06528585,0.0549615,0.10866531,0.11284533,0.19392113
0.51938576,0.00022094038,0.0013495642,0.0061142505,0.000114271126,0.032839213,0.0005891512,0.42437464,0.010872271,0.004139988
0.044069633,7.4750744e-05,3.457809e-05,0.33947524,0.00032355732,0.012784571,1.0306836e-05,0.03872668,0.56295186,0.0015488758
0.0007702871,2.2347189e-05,0.0013761567,0.028713021,0.0050671576,0.35619223,0.0006745426,0.0050055953,0.5978417,0.0043370556
0.13572206,0.05144308,0.0029858544,0.4230616,0.0029059674,0.0016937922,0.0014889871,0.14774427,0.20664193,0.02631245
0.6168323,0.00079060317,3.7934875e-05,0.0047847736,4.338521e-05,0.059006713,0.0040937793,0.0049704425,0.009562951,0.29987708
0.041271284,8.645129e-05,0.000200218,0.009702555,8.588652e-06,0.06864859,2.4950834e-05,0.047216743,0.8073508,0.025489826
0.0031320825,0.0009701148,0.0010999357,0.010534236,7.03983e-05,0.31591883,0.0028857714,0.14588316,0.503056,0.016449442
0.02428444,0.00086929987,0.00021459507,0.046665613,0.0024429518,0.08043953,0.0034121794,0.510761,0.3154199,0.01549043
0.0064850743,0.005604849,0.008855166,0.017995788,0.00029504017,0.028206991,0.038446043,0.6114113,0.026444623,0.2562551
0.003180081,1.9489786e-05,0.0016570096,8.264443e-06,0.000160345,0.9011325,0.000581688,0.015224895,0.034417123,0.043618515
1.2205226e-05,0.0039966437,2.9361734e-06,0.002644389,1.3616348e-06,0.0025665471,0.0003983869,0.98737353,0.0029533706,5.0671e-05
0.003028238,0.00031652767,2.436161e-06,0.076599725,3.1590207e-05,0.17545012,0.00069808535,0.1820555,0.29256234,0.2692555
0.00044249272,0.004214951,0.0005988568,0.21013816,7.983329e-07,0.0001643534,0.00020853692,0.67834526,0.103775926,0.002110567
0.46892035,0.00026313553,0.0002838075,0.006106709,0.0010167337,0.12083985,9.591259e-05,0.033244517,0.32462,0.044608943
0.8209405,3.678994e-05,0.0011064981,0.13214417,0.001295523,0.0032704496,0.004584761,9.4634044e-05,0.034738895,0.0017878345
0.13060592,0.00263139,0.005114615,0.012904405,0.010747989,0.44096187,0.0019955544,0.024085488,0.28815925,0.08279348
0.0013641156,0.00038623114,0.0005882241,0.016814,8.5680425e-05,0.0052826973,0.00011272687,0.14995778,0.81948555,0.0059229624
0.1827906,0.00055221946,0.0006531125,0.6589022,0.0028883142,0.0029439754,0.0012611031,0.042066548,0.093387604,0.014554152
0.4622991,3.667794e-05,0.00086501095,0.0021227542,0.0019207944,0.510598,0.00032290962,0.0013583107,0.018571906,0.0019044149
6.747007e-05,0.029414447,1.48481595e-05,0.033458438,4.6159694e-06,0.07619821,0.021237612,0.33814585,0.0030511108,0.49840733
0.024309319,2.7142063e-05,9.37549e-05,0.18978046,0.0033305043,0.3309766,0.015639294,0.004881336,0.4095075,0.021453923
0.0011637665,0.0037683998,0.0010070148,0.008253714,0.0003587411,0.6053907,0.00070596137,0.03498889,0.13191245,0.21245039
0.008849671,2.702527e-05,0.00013573442,0.009639067,5.1714424e-06,0.3316613,5.742788e-05,0.0042397357,0.6438098,0.0015750688
0.3940454,0.0011841469,0.025177313,0.037957657,0.17436431,0.07704815,0.0026837052,0.00018810797,0.024221549,0.2631297
0.013730364,7.1978495e-05,0.0019260673,0.0014269132,3.5979813e-06,0.6018338,0.00015468027,0.09770849,0.2648604,0.018283652
0.0027106004,0.0005214254,0.07348335,0.104274586,0.0035257593,0.29746562,0.031035233,0.01538557,0.45599073,0.01560713
0.104119845,6.5051085e-05,0.00085305434,0.02855955,0.000105341715,0.0007227485,0.00029656786,0.43856966,0.42603123,0.00067702547
0.09539926,4.4311253e-07,0.0001572168,0.05484711,5.1496503e-05,0.6115187,0.00016147841,0.00035745197,0.23626614,0.0012406611
0.034372117,1.6714408e-05,0.0004851141,0.267145,0.00027165527,0.03675582,0.0024567617,0.09233019,0.38518575,0.18098079
0.008798071,0.009436319,0.00037068344,0.0014882964,1.9803843e-05,0.08045037,0.00013365128,0.0182098,0.0079819355,0.87311107
0.9611737,0.00015023166,0.006738122,0.0075949323,0.00012099494,0.009129712,0.004516177,0.00045707283,0.00013837349,0.009980699
0.011707689,0.012702445,0.32418182,0.015201213,0.00022456778,0.25285986,0.05442948,0.0702063,0.13336699,0.12511969
2.0955911e-05,1.137277e-06,2.3523172e-07,4.5028144e-05,1.0047926e-06,0.9918155,1.2433514e-07,4.792494e-05,0.00020698372,0.007861095
0.0025240413,0.0012181302,0.060271926,0.7160421,0.00012938214,0.018448744,0.0009803543,0.00247416,0.08602594,0.111885235
0.1162749,0.02933563,0.014631501,0.13485809,0.00012369337,0.33444753,0.032681316,0.0033612237,0.2635383,0.07074778
0.9182924,7.080735e-05,0.00055122294,0.045060765,5.2344327e-05,0.0020667047,0.028513556,0.0020025822,0.0011253776,0.0022643136
0.009404498,0.26036397,0.079585865,0.027827447,8.995494e-06,0.0030484858,0.0006147592,0.24329317,0.09240028,0.2834525
0.0114503475,0.024059609,0.0003333983,0.0011189395,1.5524685e-05,0.0064482694,0.00034325809,0.04351223,0.00013995863,0.9125784
0.53405553,0.00013140627,6.295962e-06,0.0017495198,3.878691e-05,0.39853078,8.447943e-05,0.0012741185,0.010299484,0.05382955
0.24986936,0.00011568196,0.000292747,0.014675725,0.000119173485,0.68268317,0.00058032264,0.00026869072,0.0426648,0.008730272
0.050945118,0.007622283,0.00018949591,0.58018196,0.027841495,0.0065763383,0.0019881695,5.5517917e-06,0.091507405,0.23314223
0.77033657,0.080198355,0.01151505,0.023341967,0.00027791696,0.004015498,0.006535177,0.000108073335,0.0039339275,0.09973738
0.0013528394,0.05140133,0.0040272726,0.0020182766,0.0015387008,0.08665429,0.0002008371,3.415388e-05,0.00040381064,0.8523684
0.03036716,0.051013112,0.06275524,0.27593717,4.7559908e-05,0.22695798,0.016619004,0.16171551,0.17001565,0.0045716376
0.005869307,0.015821716,5.9029735e-05,0.022549406,1.891494e-05,0.48610657,0.00034239935,0.0018423402,0.45312878,0.014261451
0.0002815069,0.0020201697,0.048396394,9.038878e-05,0.000108852844,0.8776946,0.00010798092,0.00089852005,0.06303353,0.0073679513
