0.0009504588,0.00063532894,0.99738604,5.094037e-07,2.8593805e-08,0.000474934,1.9736406e-07,3.8418143e-06,4.5895113e-06,0.0005440318
0.0005474484,9.337957e-05,0.98820275,1.05684315e-08,1.9394502e-09,0.00016335274,1.9787191e-07,1.4207506e-05,7.3273455e-08,0.010978548
0.0007047042,0.0009910314,0.98068625,9.784753e-06,2.771161e-07,0.016939543,2.0687788e-05,0.00031569385,1.6578872e-05,0.00031540493
0.18629007,0.10966238,0.47352487,2.9295912e-05,7.640022e-06,0.21875165,0.00025012603,0.0006494452,2.5054062e-05,0.010809537
0.001090284,0.00051874615,0.97815883,4.464455e-06,7.276497e-08,0.017719746,2.9257787e-06,4.917736e-05,1.4560413e-07,0.0024556236
5.4329495e-05,1.4439773e-05,0.9994211,7.084753e-07,3.3061937e-08,0.00035071504,1.4883499e-07,6.3203192e-06,3.0409424e-07,0.00015196623
1.7551733e-05,6.0833194e-05,0.99796265,3.502271e-08,1.6388307e-09,0.00013426108,2.72866e-07,0.00072703965,3.9164198e-07,0.0010968773
0.0008179965,0.0018114795,0.9094261,1.7753226e-05,4.3659165e-07,0.06273532,0.00017516794,0.00027047613,8.8205553e-07,0.024744386
0.0012896854,0.0001547691,0.9956736,1.2983639e-06,1.3476727e-08,0.0018702701,1.6031707e-06,0.00097218633,3.6030067e-07,3.6127785e-05
0.000101072095,0.45273492,0.08301166,0.00047303666,3.4306238e-06,0.002315315,0.0001309599,0.46083185,0.00018423676,0.0002134552
1.42731515e-05,0.00029936078,0.9330327,7.154235e-08,9.1660615e-07,0.0047780834,0.0010691576,1.2118447e-05,1.9925083e-05,0.060773462
7.429077e-05,5.816334e-06,0.9994172,4.8283263e-11,5.944565e-07,0.00018743468,3.771334e-07,2.9612525e-07,2.5163747e-05,0.00028874556
1.6653858e-05,8.266278e-06,0.9998236,6.485079e-11,8.1985e-08,3.9651295e-06,6.4761997e-07,9.635521e-07,2.4974378e-07,0.0001456981
0.00024022773,0.029319547,0.85202783,2.2621293e-07,1.2424625e-08,0.047302976,0.06795119,3.363479e-05,8.092488e-05,0.0030433473
0.0003646287,0.009890522,0.97445744,1.9538852e-07,2.5933994e-07,9.688886e-06,0.0001710482,0.014185933,2.9151952e-05,0.000891199
0.00015450614,7.0201e-06,0.84223735,1.1481843e-08,1.4102666e-08,0.15677853,1.2444734e-07,4.1503326e-06,1.8102924e-07,0.00081806193
0.011825264,0.002080435,0.9005569,7.174854e-09,9.723931e-07,0.023772923,0.0025403458,3.7598405e-05,4.7914727e-05,0.05913766
4.758824e-06,4.3917236e-05,0.9996733,3.1617435e-09,1.7972276e-07,0.00019656398,3.4093027e-05,1.1857225e-06,2.9889247e-06,4.298815e-05
2.8404538e-05,9.261431e-06,0.9562154,1.1182316e-08,2.3788259e-07,0.041045222,3.2275896e-06,0.0006216595,0.00014399039,0.0019326978
4.2124124e-05,0.0013026741,0.9250518,1.4666807e-05,1.6409698e-05,0.07349903,6.783081e-06,2.9907616e-05,2.466401e-05,1.1931628e-05
8.1834133e-07,1.4927614e-05,0.99509794,1.8695673e-11,3.919656e-08,0.0048057926,5.852358e-08,1.0936126e-07,1.4574182e-07,8.033441e-05
0.006052673,4.2276264e-05,0.11631781,0.0003383324,0.000301448,0.19389759,0.006443264,0.001436329,0.000137116,0.6750332
3.0964358e-07,7.235353e-05,0.98799396,1.0191194e-07,1.4413764e-07,0.009877904,1.3333281e-06,0.0020369603,1.24878225e-05,4.431417e-06
5.0384497e-05,0.00010568515,0.9997742,9.929809e-07,1.08960464e-07,3.1478827e-05,4.173123e-07,2.8625016e-06,4.3270134e-07,3.339578e-05
3.6585215e-07,4.8679253e-06,0.9999606,2.3110105e-12,1.14393835e-10,6.3897573e-07,2.4741986e-08,3.7175272e-09,1.2172227e-08,3.3450302e-05
2.606762e-05,1.4135396e-05,0.9987063,5.9276437e-07,2.8751245e-07,7.9160054e-05,4.8521474e-06,0.00084525853,6.179359e-07,0.0003227536
0.00030979488,0.0015040246,0.95448357,1.2104334e-09,1.4937567e-09,0.0018300567,5.9175993e-05,1.0914486e-07,1.1520649e-06,0.041812044
0.0009476192,0.010349408,0.36209485,0.00042883356,0.025838941,0.5115912,0.025016427,0.0070514022,0.00072073675,0.055960692
3.6585215e-07,4.8679253e-06,0.9999606,2.3110105e-12,1.14393835e-10,6.3897573e-07,2.4741986e-08,3.7175272e-09,1.2172227e-08,3.3450302e-05
8.039312e-06,1.4404519e-05,0.99469703,4.986331e-10,1.9145921e-07,0.0052288235,7.1952736e-06,2.2045135e-06,3.7113034e-07,4.183952e-05
7.661545e-05,1.700799e-05,0.9988128,1.3658803e-10,7.338145e-08,7.079593e-06,2.753873e-06,6.146404e-07,5.806149e-07,0.0010825417
2.7456834e-05,0.001570088,0.9979097,1.7639373e-08,3.4247853e-06,0.0002077931,4.7312118e-05,0.00012669725,7.5492253e-06,9.98436e-05
1.6047385e-05,2.7438802e-05,0.9990144,3.2931666e-06,8.855984e-07,0.00083155185,6.0183976e-07,0.00010019511,2.6025514e-06,2.9964126e-06
0.00038770054,7.7269564e-05,0.9827523,4.7557065e-09,1.4529386e-06,0.016648972,8.099784e-06,1.2608407e-06,2.5669833e-06,0.00012033745
1.6472062e-05,7.1147195e-05,0.99967736,2.3593347e-10,3.6211193e-07,0.00015469268,2.7578095e-05,8.6861655e-07,5.112515e-06,4.665039e-05
6.3162015e-06,0.0008091213,0.9145505,3.424111e-06,4.0153427e-06,0.060209446,1.2235118e-06,0.01355601,3.740447e-05,0.010822435
2.2244405e-05,6.46585e-05,0.9909166,1.7024947e-08,1.6496078e-06,0.008672279,0.00015384764,3.8023638e-05,8.085304e-05,4.9937345e-05
0.0034060495,0.00017182209,0.9892617,7.723341e-09,1.4990053e-07,0.00054794364,1.2577451e-06,0.006303969,6.2660064e-08,0.00030705883
4.702558e-06,9.840392e-06,0.055065107,1.1486006e-08,6.401522e-07,0.014381129,0.00021823029,4.250202e-06,5.1289793e-05,0.9302647
0.00018669727,0.838285,0.032926854,1.542156e-05,3.6629852e-05,0.059667967,0.067570254,0.0004396752,0.0007071819,0.00016420824
0.7484643,0.00018440484,9.5035255e-05,7.080142e-09,2.2470238e-06,1.3936422e-06,2.7171556e-05,3.3515678e-07,3.9319743e-06,0.2512211
0.04293866,2.0614545e-05,4.0077794e-05,6.683216e-05,0.9556218,2.0195562e-06,3.3437107e-05,0.00039399404,0.00016798751,0.00071450445
0.582424,0.00061065744,0.00053038547,3.3049375e-06,0.41607457,0.0001710798,8.051082e-05,6.1909195e-05,1.5931128e-06,4.1964548e-05
0.97698975,0.00076625217,0.015749743,9.3336024e-07,0.0051968326,9.768923e-06,8.1764396e-05,2.7855583e-06,0.0005021671,0.00070001424
0.029042186,0.9658339,1.2196627e-05,1.9719964e-06,1.870384e-05,0.0012833899,0.0006290288,0.0030421526,7.0482843e-06,0.00012942453
0.9743077,1.4432837e-06,1.5977988e-05,1.672731e-07,0.025596887,1.421075e-07,7.848621e-07,7.422073e-05,1.6185236e-06,1.0695471e-06
0.99994653,4.2072582e-08,1.9638841e-05,5.428767e-10,2.8831873e-05,2.1655941e-09,4.434978e-08,2.1178255e-06,1.0754286e-08,2.6760847e-06
0.99996597,5.1623985e-08,1.2001066e-06,5.8411026e-11,2.7505619e-05,3.976112e-08,2.0335861e-08,4.6567785e-09,1.7101874e-10,5.099896e-06
0.04486064,0.00049624016,0.06612528,0.06423509,0.11667062,0.0009531269,4.8856527e-05,0.00038376192,0.68189317,0.024333157
0.9948212,0.0036303184,0.0014012252,9.030589e-09,4.4024255e-05,9.033234e-05,2.5585896e-08,1.1405033e-05,1.0260736e-07,1.3782261e-06
0.99940085,7.8686014e-07,7.0686554e-05,1.6781348e-07,0.00046015836,1.4998282e-07,3.615446e-07,2.14427e-05,1.9727939e-07,4.5298366e-05
0.9989374,0.00019444537,0.00022320266,2.6169857e-09,0.00024270601,1.1957401e-06,3.8083056e-07,0.00034529116,6.776701e-06,4.8424547e-05
0.82509196,0.00075991027,0.0003941545,1.9261256e-07,0.00057831407,2.2393676e-06,0.00071217405,2.0274256e-05,4.2224015e-06,0.17243648
0.42447397,0.0045935833,0.0001180995,0.0010404732,0.5517868,0.00024136856,5.6482135e-05,0.015254231,0.0023298727,0.00010524865
0.9865526,4.4134103e-07,1.6664076e-06,2.0633244e-07,0.013340013,3.669474e-08,4.4803775e-05,4.8794755e-06,9.1426585e-08,5.5285505e-05
0.99789387,6.9454224e-08,1.2362675e-05,2.8919542e-08,0.0017341059,9.497771e-09,4.4757007e-06,8.406714e-07,3.0041874e-06,0.00035122127
0.9634783,0.00064973225,0.00037460122,2.019658e-07,0.03545174,2.3870742e-05,2.0548143e-06,1.6941511e-06,5.909634e-08,1.7798078e-05
0.983214,0.010550474,1.46549655e-05,8.2698784e-07,0.002618156,2.4369078e-06,0.0001513838,0.0034172307,2.0718053e-06,2.8581357e-05
0.7618157,1.3715486e-07,2.36281e-05,1.7833619e-09,0.23813146,7.058555e-09,9.327153e-07,3.284802e-06,7.446172e-08,2.4736355e-05
0.99617696,2.0099924e-06,8.1366554e-05,3.5256105e-07,0.003397556,9.788875e-06,7.690113e-06,0.00030466708,3.3852004e-08,1.9561206e-05
0.997674,1.4103571e-07,2.9621973e-05,1.6523564e-09,0.00229486,6.3036644e-08,1.2534541e-07,1.278458e-07,5.3356217e-09,9.000347e-07
0.9804926,0.00090916565,0.0008041506,2.0164622e-07,0.017639525,2.6160345e-07,3.168744e-06,7.901861e-06,1.5201074e-06,0.00014141435
0.7427486,2.9986353e-05,0.00037326914,5.147472e-06,0.25021157,4.750096e-07,4.897302e-05,0.0063148835,0.00015017217,0.00011695275
0.8569454,0.052215412,0.04854829,0.0005876024,0.01799633,4.219326e-05,0.00021948805,0.0076821065,0.0007337549,0.01502945
0.8547174,0.00032888696,0.000120117795,0.0007546714,0.14179662,2.1184587e-05,7.012512e-05,0.002111182,4.3186603e-05,3.6697496e-05
0.9533402,0.026859554,0.003520036,6.9563007e-06,0.012155393,0.0008338026,9.601082e-05,0.00014017896,4.690191e-06,0.0030433377
0.9560203,0.0021585666,0.00010924905,2.3061784e-05,0.0407726,2.6274654e-06,1.2422788e-06,0.0009061825,3.1680318e-06,2.9527498e-06
0.973908,0.00029871578,6.878468e-05,1.5241123e-05,0.016666766,1.6059997e-06,0.0004966549,0.00063720683,4.2766333e-06,0.007902626
0.6965204,0.0002690424,0.00012918221,2.8442562e-07,0.0014834421,9.835184e-07,0.0018363394,1.15098e-07,3.9358616e-05,0.29972085
0.9997966,2.3556954e-06,9.3491935e-06,8.086377e-10,0.00018414571,8.135531e-07,8.4872866e-08,4.1136395e-06,3.7772926e-10,2.5458023e-06
2.4233412e-05,0.021180578,0.01120551,0.0042288536,9.969013e-05,0.22065037,0.5025496,0.00032115707,0.23726054,0.0024794245
5.6043014e-06,0.00033821363,0.0020259288,0.008138307,0.13711305,0.048403114,0.71286386,0.0086903665,0.07447482,0.007946813
2.2176665e-09,0.00012153903,0.00020813798,0.026672004,0.00020737873,0.0076227323,1.3174448e-05,4.5939203e-05,0.96510184,7.285932e-06
1.3472846e-05,0.0021367322,0.42198104,0.017930921,0.0208307,0.24798588,0.00990559,0.057100892,0.12867264,0.09344222
9.6502554e-05,0.22747898,0.021013638,0.0002887382,0.06256102,0.0070170755,0.58816576,0.0032258404,0.07741253,0.012739832
7.894893e-06,0.034899436,0.017220754,0.20947666,0.044608716,0.29764432,0.017558293,0.17698438,0.19876094,0.0028385834
7.702497e-07,2.0329668e-05,2.7419637e-05,0.008644202,0.028043093,8.690253e-06,0.00054351345,0.002428606,0.9602823,1.0084394e-06
2.7958684e-05,0.0003909593,0.25331417,0.0004136061,0.0012348746,0.22152454,0.0014664385,0.012027949,0.029289976,0.48030952
1.3960481e-05,0.0037471156,0.04830262,0.0559765,0.011210126,0.1183419,0.430345,0.0021441223,0.07192871,0.25798994
1.5978341e-06,0.006589879,0.00998656,0.06623014,0.0013097624,0.12674679,0.000507719,0.36584646,0.39332744,0.029453618
2.930639e-06,0.001133656,0.027863951,0.05501952,0.008105039,0.054769702,0.0018948762,0.0008162082,0.84197974,0.008414415
6.832601e-06,0.0017997215,0.47256178,0.014394454,0.0006476214,0.48615336,0.0065595726,0.0086272685,0.005154482,0.004094876
7.5913517e-06,0.0034770528,0.010227656,0.00644482,0.00779579,0.88119406,0.005702801,0.024173262,0.05721631,0.0037607145
8.134598e-05,0.02522867,0.12390607,0.06646613,0.0532798,0.02093061,0.034893077,0.04792855,0.60942584,0.017859902
3.9502735e-05,3.2250635e-05,0.79064685,2.825432e-06,5.231915e-05,0.00075275265,5.392802e-05,0.0031422025,3.300744e-05,0.2052443
4.1442902e-08,6.485763e-06,0.006873396,0.00066394615,0.0014682687,0.0033984056,9.566428e-05,0.009361039,0.9779553,0.0001774806
2.102172e-05,0.017800232,0.79652035,2.050487e-05,0.013239963,0.002817588,0.000107552136,0.11981512,0.025877522,0.023780124
4.4881308e-08,9.986279e-05,0.026145801,1.8163208e-05,6.876979e-05,0.016729845,0.00055699254,0.00012031044,0.0016053705,0.9546548
3.1601369e-06,0.0006795953,0.0068625626,0.07663709,0.0057297396,0.6007159,0.0014556878,0.043191835,0.2202867,0.04443778
1.773104e-05,5.5993318e-05,0.00010814704,0.12641104,0.0708881,8.783015e-05,0.011513313,0.0041351593,0.7866245,0.00015812217
2.442515e-05,0.002344877,0.03870049,0.031424504,0.0003955452,0.023941632,0.29668906,0.00014574183,0.55972576,0.04660793
3.6992099e-06,0.073773764,0.06026352,4.1644696e-05,7.298305e-05,0.54451954,0.0005145951,0.00028203093,0.07831767,0.2422106
0.00071515766,0.0076865098,0.18231356,8.325032e-05,8.032414e-05,0.5129814,0.24564154,0.011089268,0.008505028,0.03090408
5.4896145e-07,0.0007803573,0.0052674874,5.172735e-06,1.0237632e-05,0.98304474,8.5706773e-07,0.004747921,0.006100337,4.2321935e-05
1.7635883e-05,0.00017113012,0.08183931,1.2322625e-05,9.54641e-06,0.6701904,0.00017561993,1.1290086e-05,2.9897912e-05,0.2475428
0.0007027651,0.0013328108,0.7554846,0.0011503093,0.0008690525,0.10074616,0.0011200878,0.08026476,0.023718143,0.034611207
5.298753e-07,0.007719323,0.049278993,6.688996e-05,2.4384192e-06,0.5584183,7.582561e-05,0.0001539252,0.182014,0.20226972
1.9408724e-06,9.551455e-05,0.013467258,0.0011850875,7.2058225e-05,0.7560451,0.003679904,0.0012412335,0.00088200945,0.2233299
5.597659e-07,0.002183103,0.117199235,0.00030479374,2.6995169e-05,0.86746633,0.00086886756,0.0023789122,0.008939005,0.0006322373
2.2815408e-05,0.0003159558,0.6434072,0.15526892,0.048770215,0.06284853,0.008045225,0.031500306,0.03045064,0.019370137
1.3117305e-05,0.0031925782,0.9935519,8.430826e-06,4.9315395e-06,0.0005126533,7.7318735e-05,0.0012176137,0.0010501052,0.00037138836
5.5400346e-07,0.061318215,0.0020740924,0.012976685,0.00074954383,0.038024176,1.2352515e-06,0.00080542907,0.884049,1.0044353e-06
9.258811e-07,7.1815346e-05,0.20788082,0.003394524,0.013667368,0.0005961767,1.6067597e-05,0.32474256,0.4496255,4.2534034e-06
7.753063e-06,0.116736375,0.010568604,0.04567958,0.0023980038,0.7008522,3.3998145e-05,0.002858833,0.12085804,6.544174e-06
0.001800567,0.4642537,0.06009141,0.006943599,0.0010833074,0.2083942,5.143281e-05,0.23482904,0.022492781,6.010582e-05
3.454602e-05,0.0006839209,0.34473026,0.18639584,0.04492531,0.1488838,0.0005976111,0.024281226,0.24944341,2.4089148e-05
3.1729633e-05,0.0044631823,0.058898814,0.12828223,0.09685068,0.11866682,3.7203827e-05,0.5170918,0.075656,2.1461114e-05
8.37932e-08,0.0006283338,0.00068969716,0.0017489438,0.00013983394,0.07992982,3.3187916e-07,0.013445729,0.9034129,4.26237e-06
1.0217858e-05,0.0052658985,0.008369687,0.0050592828,0.0028897638,0.004000644,2.083628e-05,0.025304291,0.94907665,2.6806965e-06
5.396094e-07,8.208656e-05,0.010816492,0.00027128495,0.00043591045,0.98401445,6.869841e-05,0.00013821751,0.0037438234,0.00042838106
0.0004830295,0.05849517,0.114107676,0.1575511,0.332197,0.114288084,0.01061966,0.008955691,0.20318551,0.000117190495
1.153843e-05,0.0429988,0.20143892,0.0017235724,0.0012606288,0.5307344,1.9087514e-05,0.010068975,0.21171683,2.7189306e-05
1.1504768e-06,0.012178326,0.12408986,0.0020901957,0.0010662214,0.0061178505,4.5148892e-05,0.025564361,0.8287934,5.3560543e-05
0.00018678149,0.1492234,0.32711548,0.0025789295,0.005687397,0.16259003,6.055949e-05,0.17483483,0.17772067,2.048746e-06
2.084534e-05,0.0006912548,0.85460436,0.00070400175,0.00070156215,0.0001932524,0.00045205915,0.14194426,0.00022404527,0.00046433575
6.198019e-06,0.018720996,0.12154374,0.0036958659,0.0030905216,0.30012175,0.0005049509,0.008301155,0.5321859,0.011829012
5.4360233e-05,0.8263973,0.016717222,0.007346818,0.0003849525,0.053183213,0.00072483596,0.0012178211,0.0939153,5.816316e-05
0.00077911775,0.18100439,0.038422197,0.055097938,0.087735154,0.08901579,0.17034201,0.07762196,0.29810038,0.0018811106
3.1592535e-05,0.0012517179,0.8173338,0.00026390902,0.00041954315,0.022628369,7.650708e-05,0.00077537034,0.15716495,5.4314798e-05
1.5346556e-06,0.11496964,0.00057537627,0.06690672,0.0043079597,0.015159052,0.0406377,0.008220705,0.74921006,1.116761e-05
5.197148e-07,0.10333567,0.012346867,0.00647393,0.00042285555,0.2686747,5.7634957e-06,0.004211092,0.60452586,2.7182123e-06
6.0690804e-06,0.0029851361,0.15244864,0.015934495,0.00039247237,0.42710218,0.0013670332,0.015304641,0.3826789,0.0017804513
5.3350317e-07,0.00010551816,0.158834,0.010696336,0.0020940572,0.0028434843,1.3753692e-05,0.228506,0.5968973,9.0974945e-06
3.6733214e-05,0.017780242,0.6052,0.000895725,0.007980747,0.2717845,9.598589e-05,0.016693885,0.07951278,1.950678e-05
0.00010350975,0.0038798854,0.003629399,0.07276323,0.003160047,0.03420698,0.851998,0.00810886,0.02132382,0.0008264087
9.531472e-05,0.003943512,0.009953304,9.766153e-05,0.016103363,2.4262536e-05,6.379254e-06,1.3485705e-05,0.96976227,3.7907208e-07
0.00011194599,0.0011235923,0.9849821,1.930587e-05,0.0002581437,0.004075364,0.00047266195,0.00018141039,0.0026120965,0.006163437
0.0013510124,0.39081994,0.007068902,0.25034127,0.22742765,0.00058443274,0.08224474,0.0004315312,0.028993597,0.010736882
4.8237936e-05,0.05107457,0.00093784573,0.061550815,0.052930996,0.025198687,0.00034344627,0.21041384,0.5974865,1.5041098e-05
1.3888615e-05,0.53032035,0.013429519,0.0017771283,0.00027362577,0.14578967,6.338314e-05,0.039753813,0.2685629,1.5713178e-05
6.688994e-07,0.9794321,9.299395e-09,2.2731778e-07,8.550446e-10,9.6578246e-05,0.020304525,3.700268e-07,4.91605e-06,0.00016061634
0.0012613466,0.6175459,9.251998e-06,1.4440269e-06,1.9488555e-08,7.0994033e-06,0.0012137056,0.0010041473,0.0011022639,0.37785482
3.1420007e-07,0.9972535,7.576743e-06,3.640897e-05,5.029898e-09,3.2793675e-06,0.0020222405,3.34821e-07,0.0005574181,0.000118845164
1.3600933e-06,0.0033272023,2.017439e-08,2.9007646e-07,3.0170597e-09,1.1342469e-06,0.9961899,2.8321745e-05,8.556803e-06,0.00044323897
3.0923047e-07,0.9085333,5.5604185e-05,4.8480965e-06,1.9217069e-08,8.653896e-05,0.03943217,4.980678e-05,0.009428521,0.042408947
5.9173414e-07,0.99996537,1.2367397e-07,4.7065868e-08,2.4933616e-10,1.5344927e-05,7.988107e-06,3.3996417e-07,1.8584093e-06,8.243171e-06
2.3683651e-05,0.36711287,2.353609e-06,3.205645e-05,6.330329e-07,0.0038809953,0.62699115,2.7862496e-05,1.1835226e-05,0.0019165453
2.8456407e-05,0.28807926,1.6910805e-06,0.00012569921,2.7068527e-06,0.00015949504,0.65392435,9.909337e-05,0.00019606721,0.057383124
1.4344093e-05,0.17451584,6.2030686e-08,3.512001e-06,4.321889e-09,0.0033714136,0.29344654,4.416562e-06,0.00011182367,0.5285321
2.2792676e-05,0.60817355,0.012142145,0.000662876,0.0003458317,0.019175362,0.25973997,7.276094e-05,0.087476194,0.012188424
0.00012046852,0.4317968,6.518397e-05,0.0001271808,2.737448e-07,0.01139658,0.53394765,0.002498887,0.0023467417,0.017700238
1.4141358e-06,0.31190133,8.852247e-07,6.749882e-06,7.096498e-08,1.456382e-05,0.67547673,0.0066105057,0.0001758409,0.005811985
3.3685267e-06,0.9871308,2.467216e-06,1.9459967e-06,1.3737927e-08,2.497131e-05,0.0031517695,0.00020863109,0.00014295884,0.009333229
4.1920102e-06,0.9854148,1.217322e-07,5.592874e-06,3.098226e-09,4.946735e-06,0.014318207,0.0002201734,7.4555114e-06,2.4571173e-05
3.4642753e-08,0.13633959,1.2267413e-06,9.510746e-05,1.7616154e-06,1.6498223e-05,0.768948,0.0008544832,0.08685194,0.0068914252
3.1094263e-05,0.18017954,0.0007570964,2.4073796e-07,1.4379568e-06,0.002022757,0.78716415,2.9158323e-06,0.00055390067,0.029286789
0.00018652287,0.0065456894,8.478999e-06,3.4790308e-08,4.2186013e-10,1.2484943e-06,8.3847764e-05,0.00061574066,1.511599e-06,0.992557
0.0013612953,0.6220251,0.018303463,1.0916645e-05,2.440888e-06,0.0010265758,0.16368201,0.0026281655,9.3132534e-05,0.19086698
1.5020858e-06,0.98084265,3.1336367e-07,5.697943e-05,4.232191e-07,0.0005465814,0.012657157,0.0001966423,0.0032566746,0.0024409373
1.2739622e-06,0.99791634,3.437047e-07,1.4183188e-05,2.6216973e-08,5.278191e-06,0.0013656592,0.0004446014,1.244041e-05,0.00023978729
0.0004946816,0.40192103,0.00025130305,1.5876421e-05,3.9156203e-06,0.001822146,0.5787003,0.000491431,0.0017079704,0.014591323
1.5287644e-06,0.101769276,1.0080006e-05,3.9692084e-05,1.4501807e-06,0.001222277,0.7798863,0.02113703,0.0026987642,0.09323356
0.0031524901,0.081085816,0.0009901575,0.00013846901,0.00016422899,0.0023219127,0.35277942,0.00028455598,0.0016828359,0.55740017
5.254252e-05,0.050550472,7.890166e-06,0.006533266,2.1212461e-05,3.685421e-06,0.8316928,0.09275644,0.0076813446,0.010700218
4.8249063e-07,0.96166545,0.00010461431,8.068194e-05,3.856082e-08,0.00038105782,0.033476837,0.00054356665,0.0015623727,0.002184901
7.5199125e-05,0.7211203,0.0003561821,0.00013811108,0.00023954888,0.00023946163,0.0499821,0.08841609,0.1388498,0.0005831717
0.0002914024,0.0015625532,3.6923764e-05,0.00012836595,0.00014790212,5.4171254e-05,0.07619588,0.08871528,0.008858336,0.8240091
6.5824433e-06,0.99968165,7.9060953e-07,6.708191e-07,1.5313582e-08,0.00014874458,0.00015668214,3.0240022e-07,2.2111574e-06,2.2590173e-06
0.00032991904,0.248338,1.5853975e-05,0.00013787072,3.9487472e-07,7.097159e-05,0.7283675,0.0003538708,0.00018944466,0.022196144
1.1850815e-06,0.21556053,3.2300525e-07,2.7265685e-07,3.095551e-08,0.00011982701,0.7339997,3.5811234e-05,0.0006909613,0.04959128
0.024902437,0.027023524,0.25300124,0.007916882,0.0013244943,0.2187742,8.108038e-06,0.00011650677,0.46676657,0.00016606916
0.00017098988,0.0025755672,0.7985,7.793673e-06,2.0659008e-05,0.191245,2.6928525e-05,0.00019991236,0.0065801027,0.00067306036
3.3965706e-09,0.0036836776,9.593936e-06,0.008625408,1.3218574e-05,0.17445177,0.00011981875,0.0011558704,0.81194055,9.118367e-08
0.005627764,0.13245007,0.01847536,0.0019455757,0.00035520835,0.68650657,5.6874487e-05,0.0007242453,0.1538416,1.6729826e-05
0.00033138282,8.341381e-05,0.013835167,5.259508e-09,2.6825525e-08,0.00038049067,1.6717466e-07,1.2019821e-07,8.6125846e-07,0.9853684
2.2581865e-07,6.9687184e-07,0.0007683475,1.5382777e-07,2.3024079e-08,0.9991802,7.398362e-08,2.1981856e-07,3.6596023e-06,4.650733e-05
3.882954e-06,0.008814416,0.0076628607,0.004676201,5.4767097e-06,0.8752113,5.144655e-05,4.2194293e-05,0.103496626,3.5573605e-05
7.3674875e-07,0.22587858,0.0015444928,0.002767666,1.732588e-06,0.087898806,1.8447357e-05,0.0064231553,0.67542404,4.2261552e-05
0.00017866537,0.11857389,0.0077225263,0.00018018915,2.411909e-07,0.87252116,1.6331974e-06,0.00074867957,6.956072e-05,3.4731768e-06
0.95754856,0.0007886286,0.0010431195,0.009212146,0.0011699202,0.01901658,2.7464432e-05,0.00024280202,0.0011220993,0.0098286215
0.0139299575,0.08937779,0.3004759,9.211228e-05,4.591278e-06,0.59554344,5.3027934e-06,0.00026506776,0.0002836484,2.2083304e-05
1.0525598e-05,0.44944715,0.00018637782,0.009097149,6.07292e-06,0.53813744,2.994403e-05,1.1579527e-05,0.0030718106,1.8355067e-06
1.1436377e-05,0.85145694,0.04104242,0.00045915483,5.072756e-08,0.017038714,7.0538554e-06,0.08435681,0.0054998393,0.00012769854
6.0333103e-05,0.599374,0.10310169,8.394151e-05,2.6608399e-05,0.26018256,4.2974743e-06,0.0022065933,0.034871005,8.898747e-05
1.4496503e-06,0.009121781,0.978099,6.4192496e-10,1.0911932e-09,0.007106774,1.1225556e-08,0.0013617505,4.4313867e-05,0.0042649126
7.125394e-06,0.99354005,0.00012213294,1.511529e-07,3.7647044e-06,0.0053892047,3.3769404e-05,1.5818754e-05,0.0008865989,1.3572999e-06
3.2458207e-05,0.033734094,0.7863076,7.669171e-07,2.623109e-07,0.07238874,1.8634115e-05,0.103612356,0.00048073166,0.0034243753
0.00025850488,0.00096653117,0.9152858,2.31807e-09,3.68547e-09,0.08348651,3.5119676e-09,2.679245e-09,2.0566256e-06,6.529304e-07
0.020243362,0.0002831949,0.01571176,0.39956525,0.0133202,0.4183221,8.91761e-05,0.11038528,0.021461897,0.00061773515
9.344933e-07,8.299184e-05,0.34124097,2.7802201e-07,1.4050397e-07,0.65808547,5.598178e-07,0.00056997023,6.614765e-06,1.215374e-05
0.049050644,0.6094946,0.055715334,7.312958e-05,2.8179718e-05,0.08902504,0.00013614631,0.18285725,0.0014767194,0.012142985
0.019096866,0.15906003,0.1336975,0.035892997,0.00020247426,0.5546081,0.00017078374,0.006874487,0.0903026,9.412561e-05
0.19471744,0.3670428,0.0095651345,0.045929503,0.00028012242,0.017881783,6.1007082e-05,0.34717062,0.016354198,0.0009974227
0.0024527637,0.5404184,0.0051715192,0.00014293268,2.0527994e-05,0.4483333,2.6671141e-06,6.961805e-05,0.0033679027,2.0364962e-05
0.007579407,0.77228194,0.008658279,0.00025792024,0.002258425,0.15431626,0.0010307044,0.0065890546,0.04511769,0.0019101959
0.00014910601,0.90484565,0.0018077936,4.5724664e-06,5.7146974e-07,0.07743453,3.356346e-05,2.7968924e-06,0.015679736,4.1772473e-05
8.2906794e-05,0.028531734,0.06592848,0.0004737412,1.2362315e-06,0.89214724,8.227129e-06,0.005976333,0.0059492504,0.0009008936
0.08338142,0.026342947,0.69470775,3.5768159e-07,3.2232933e-08,0.19467142,1.9580662e-06,7.5348453e-06,0.00021899771,0.00066743506
0.77249336,0.068469994,0.028005978,0.00010283985,0.00065195566,0.00016368755,8.5986656e-05,7.130859e-06,0.007618864,0.12240017
0.6018283,0.19648647,0.13977052,2.4319768e-05,5.0184502e-05,0.04366676,0.00034530254,1.7455204e-05,0.0058468594,0.011963751
0.015179979,0.055428877,0.06911524,0.23838416,0.025212368,0.0015305316,0.53661144,0.0023287795,0.053648323,0.0025602044
