9.235418e-05,3.1830485e-05,1.8343137e-08,3.0191988e-05,0.99535894,0.0006502894,6.8320333e-06,9.1636255e-05,0.0020865556,0.001651358
0.02037841,0.08867682,2.668051e-05,0.0006489377,0.0006606982,0.0025416594,0.00994441,0.048604973,0.81996536,0.0085519785
0.0006343247,0.00028015568,1.7618941e-08,0.000208356,2.0155374e-05,0.00027933985,0.0009061592,0.16135952,0.83230454,0.0040074536
0.0044056317,0.10616287,7.5456114e-07,0.0010035527,0.0006634461,0.008684689,0.0015937017,0.19804065,0.6737416,0.005703198
0.00020850629,0.123805925,1.3187645e-05,0.000975643,6.5162374e-07,0.00038204325,0.004313323,0.39242893,0.47749215,0.00037961316
1.2059192e-07,3.399391e-05,1.1877862e-05,0.9987032,2.5297688e-05,4.9370126e-05,2.0767615e-07,2.2610554e-07,0.00052827614,0.0006473531
6.5979504e-05,0.01604444,8.07703e-08,2.3973985e-07,7.569079e-08,4.571241e-06,7.49424e-05,0.00014540298,0.98354197,0.00012233142
0.0072489656,0.023403998,0.0002651163,0.0038392418,0.36996475,0.009288326,0.015665831,0.00069140067,0.508065,0.061567347
0.00029827573,0.46133396,0.004425504,0.0027866473,7.057072e-05,0.00024174865,9.036792e-06,0.014216023,0.5149709,0.0016474432
0.00016651567,0.9755105,1.9576867e-06,2.0836871e-05,6.286996e-07,3.4601257e-05,0.0003221262,0.013685286,0.008042004,0.0022154744
0.001074696,0.011744742,1.6344817e-06,0.00048489217,0.009497885,0.00013675258,0.0002549714,5.9330423e-06,0.10730983,0.86948866
1.2607417e-05,0.0021276388,1.6085103e-09,3.7781672e-07,2.5133015e-06,4.2299067e-05,3.3034048e-06,9.924609e-05,0.17835861,0.81935334
4.756755e-06,0.0007132337,0.00018104746,0.9562366,0.005845666,0.003055415,8.1572e-06,0.0009725273,0.00014728519,0.032835215
0.017505769,0.092903554,0.0027717613,0.005608215,0.025047619,3.1551277e-05,0.0006645921,0.00017164042,0.014745695,0.84054947
0.01324523,0.019060723,0.00066918606,0.029118724,0.80965227,0.077793166,0.0010923516,0.0004245601,0.006546807,0.042396937
0.002778384,0.8586786,6.490722e-06,8.240712e-05,1.9129882e-06,0.0004488917,0.0011347698,0.0039668046,0.13249728,0.00040443483
0.19565873,0.0049186065,3.5267203e-05,0.00015879242,0.0001693126,3.3711236e-05,0.0054581985,6.2376144e-05,0.006705553,0.78679955
0.006717429,0.6531191,1.0701074e-05,0.00010681329,1.5946514e-05,0.0001982842,0.0035338695,0.00650534,0.045032457,0.2847601
0.0934287,0.8943966,0.00011802263,1.4195149e-05,2.981317e-07,1.9089566e-05,0.00024478565,0.0074200174,0.0031433604,0.0012149492
0.003571867,0.0033410494,2.795786e-06,0.0004421695,0.0032027124,0.0006892699,0.03227054,0.038481284,0.916686,0.0013123014
0.005673615,0.9563791,9.085911e-07,2.1734788e-05,2.6937848e-06,0.000115626994,0.00014860003,0.006902527,0.022784567,0.007970631
3.1643805e-07,0.000781992,0.035127442,0.0797981,0.0072551896,0.0012985391,9.131468e-06,0.00011971016,0.8756079,1.7040892e-06
0.0008741096,0.033284362,0.01356496,0.26712614,0.013850486,0.0037161706,0.001055245,0.00036197854,0.15708451,0.50908214
0.38154477,0.0706667,0.22545749,0.0014408757,0.02673514,0.00024515265,0.10126704,4.6297686e-05,0.19123866,0.0013579044
3.1254545e-05,0.021543825,2.3189665e-05,0.001980202,7.4370114e-06,2.4539097e-06,2.5425576e-08,7.2424723e-06,9.236592e-07,0.97640336
3.1373158e-05,0.0028389222,0.0008865382,0.794176,0.08286884,0.0015150219,0.006626555,2.7916987e-05,0.0009877294,0.11004102
0.0014482655,0.9662869,8.531997e-07,6.320833e-07,9.405215e-07,4.4395452e-05,0.00054785557,0.019973336,0.006985571,0.0047113383
1.1317221e-05,0.010035603,0.030800432,0.24723512,0.006322548,0.50458586,5.5830562e-05,6.4736676e-05,0.05602859,0.14486003
0.001804468,0.06259466,0.016944215,0.75081915,0.0009202185,0.009965261,0.00020632871,0.0059134294,0.12994598,0.020886296
0.0008914026,0.22457495,0.759377,0.0065565007,0.0018389107,9.512121e-05,0.0025295662,4.939405e-05,0.0037722932,0.00031494396
0.0014263645,0.031208105,1.7573342e-07,0.00011234691,0.00018653042,0.00020390694,0.0007009152,0.00987138,0.88388646,0.07240376
0.0024148417,0.007129867,2.261686e-07,1.21417415e-05,1.6088125e-05,2.9092807e-06,0.0064596543,9.424636e-05,0.9590251,0.024844917
0.00020734334,0.28213826,1.9340564e-07,8.8373476e-05,5.593134e-05,0.00047270424,0.004867444,0.004603275,0.6877718,0.019794684
0.05007611,0.54384404,1.6290389e-06,3.6640115e-05,1.767521e-06,0.0030029279,0.0013348663,0.012192512,0.3584108,0.031098723
0.25087616,0.5919797,0.00011666207,0.00031136256,0.0001593999,1.360248e-06,0.00033980707,0.0003201057,0.011061922,0.1448335
0.045370843,0.88096726,1.5063266e-05,0.0045119757,0.0073601105,0.00015529314,0.00015680141,0.021847557,0.0057780254,0.033836953
0.0013657436,0.037251197,9.508352e-06,0.00022489384,3.941027e-05,0.00020505504,0.00045757458,0.009007983,0.9505674,0.0008712076
0.00023690617,0.00084285653,6.8643136e-09,9.674804e-06,0.00012818286,0.0016051022,0.00014144155,0.00012060146,0.99635464,0.0005604786
0.0070568305,0.00032550588,1.3369409e-05,2.6131247e-06,0.00015019944,3.1434014e-05,1.0188316e-05,1.46727e-07,3.4291355e-05,0.99237543
0.004885933,0.98275715,0.0007219195,9.837721e-06,4.6139638e-05,3.5723515e-05,0.0009204715,0.00076569244,7.934525e-05,0.009777795
9.571602e-05,0.021792876,1.6416164e-06,4.5429373e-05,0.0010585643,9.6863e-06,1.2114979e-05,5.174601e-06,0.00014873884,0.9768301
0.00074267853,0.43553835,0.0006852041,0.039807934,0.043933164,0.013235462,0.00068577484,0.014346072,0.16492784,0.2860975
0.004278861,0.0040143942,1.1096954e-05,0.00070383225,0.010696178,0.006442681,4.3857082e-05,0.00013445671,0.020972544,0.952702
0.0024236415,0.0017019921,0.0010406014,0.0008935304,0.3028942,0.16531603,2.5234169e-05,2.508067e-07,0.00064863166,0.5250558
0.0022539124,0.043936554,1.8837844e-05,0.00055239577,0.0029830297,0.0001869418,0.008117923,0.0012466894,0.06569577,0.8750079
0.04532173,0.019547828,0.00029086706,0.00045626247,0.0028648078,0.91693306,5.383497e-05,0.0022159824,0.0013486708,0.010967063
0.0020605205,0.032293867,0.00028134376,3.2338412e-05,0.0074991775,0.002125749,3.5367404e-05,5.224205e-06,0.0023097089,0.95335674
0.0012927685,0.0044939024,3.5078276e-05,0.00069976575,0.022647476,3.877882e-05,5.472788e-06,3.6832113e-05,0.0014832998,0.9692668
1.48141635e-05,0.006368085,3.0119568e-06,2.5947698e-05,0.0006189994,1.849282e-05,6.9724716e-05,1.2024354e-05,0.005599342,0.98726964
7.370304e-05,0.017546013,2.8083593e-06,0.00050870184,0.095262885,0.0075875875,9.9218494e-05,0.00012179677,0.0028546543,0.87594265
0.02226786,0.011608802,6.836682e-05,0.0016052307,0.0036866544,0.0033576079,0.0004249752,0.005125246,0.024727957,0.9271272
1.5304217e-06,0.0008580489,3.5737517e-05,0.21894245,0.058091756,1.0235826e-05,5.5875716e-07,1.0037861e-06,4.539877e-06,0.72205406
4.793678e-06,0.9964872,1.8358474e-05,2.3132181e-05,1.6993732e-07,8.149192e-07,0.00018300502,0.0007926978,3.7610276e-05,0.002452064
0.0012168365,0.005360945,0.00015271634,7.961585e-05,0.00013123041,0.00010311638,1.6599943e-05,3.7400452e-05,7.514915e-05,0.9928264
0.0025565997,0.13602443,0.0010987585,0.0006313687,0.0041424027,0.00015863596,0.0037152022,0.0024379091,0.8319857,0.017248986
0.00017228175,7.7194425e-05,8.969923e-07,0.001342115,0.0049200514,8.036218e-05,4.984947e-08,3.4347767e-08,1.4425455e-05,0.9933926
5.545535e-05,0.7989014,0.0004829225,0.024080954,0.0053129634,0.0023658646,0.000208814,0.00032081033,0.052779358,0.1154915
0.15294449,0.0028107467,0.2136594,0.3068081,0.13818349,0.00044503037,0.009123795,7.1154927e-06,0.011998339,0.16401939
5.714785e-05,0.010304194,4.35114e-06,0.00012492157,0.002783912,0.03227798,1.9415023e-05,0.00012403906,0.018481111,0.93582296
0.0047103423,0.00045270173,0.00032080902,0.004634587,0.15106954,0.09793804,4.4770695e-05,1.4485765e-05,0.010975143,0.7298395
0.002562068,0.00043368677,1.7905606e-06,5.3384865e-05,0.006434147,0.001855685,0.017316783,0.00013276402,0.09633937,0.87487036
0.0008422937,0.6975689,8.001636e-06,6.251327e-05,0.00017676731,0.016131744,2.0691128e-05,0.01728863,0.0011799546,0.2667205
3.6390904e-06,0.0028367105,6.27099e-07,0.014575862,0.6062023,5.2610085e-05,7.420803e-05,7.976133e-05,0.0031418977,0.37303242
0.00091922854,0.0010564345,2.3375287e-06,7.3006755e-05,0.015353181,0.008135208,1.8059569e-05,4.110121e-05,0.001195615,0.9732058
0.0002918681,0.024441041,4.624293e-06,2.2686803e-05,0.017967893,0.000112110974,0.0018067558,3.8987513e-05,0.010866687,0.94444734
0.0008991013,0.04585604,0.026859276,0.30421126,0.024673587,0.26386738,0.00078266545,0.0054192124,0.027911313,0.29952025
0.00069050025,0.0002277873,1.6363056e-06,8.442506e-05,0.007355705,1.7661148e-05,2.0015393e-07,1.13576476e-07,0.00013051939,0.9914915
0.001347882,0.003112047,2.5231162e-05,0.03387742,0.12536937,0.00073041767,0.002449518,6.329312e-05,0.65628725,0.17673758
0.0006760802,0.004454308,1.3845149e-06,7.4485083e-06,0.021671126,0.0053840806,2.3021243e-05,8.574643e-06,0.00025359247,0.9675203
0.032717317,0.0016539217,0.0066438415,0.00028833435,0.01245766,0.0052892617,0.0005454598,1.4982682e-07,0.000505933,0.93989813
5.501766e-05,0.0042831767,1.8788702e-06,0.0005312225,0.28019673,0.035349227,5.8531434e-05,0.00018102949,0.015432588,0.6639107
0.018595168,0.13386065,0.0054134387,1.7729727e-06,7.334401e-06,0.00058479916,0.00016222413,8.066756e-06,0.00023692846,0.84112954
0.014916181,0.23580526,0.70457655,0.00020619914,0.0007019237,0.03595733,0.0013095757,9.528629e-05,0.0046303445,0.0018012405
0.7180729,0.049068075,0.10272777,5.7709312e-06,0.0002092979,0.0009073552,0.008032928,9.213087e-06,0.00036725833,0.12059935
0.00013989978,0.16303776,0.023696057,0.20911084,0.0012829794,0.00040294696,0.031621568,2.0424184e-05,0.0027340236,0.56795347
0.0019820137,0.28099665,0.7161725,6.742989e-07,2.6379835e-06,9.239058e-05,0.0002518931,3.7281338e-06,0.00047712034,2.0529978e-05
0.100251324,0.5574129,0.044115823,7.8912766e-05,0.0014748289,0.036604155,0.025495416,0.028710429,0.20083502,0.005021273
0.0017686231,0.6055646,0.37436846,5.062587e-05,0.00046488352,0.013461203,0.00023090844,2.0834912e-05,0.0039791595,9.072015e-05
0.30514067,0.1252437,0.5685535,2.8028785e-07,1.006172e-06,4.779194e-06,0.0005014627,4.059273e-06,0.00038854315,0.00016198728
0.047621895,0.3389154,0.58357316,1.3045328e-05,0.00024971468,0.006609736,0.000869487,0.00695567,0.00021816851,0.014973876
0.0018293821,0.24192691,0.012202181,0.06462416,0.0149441995,0.00023743197,0.005215887,0.00013822841,0.019563459,0.6393181
0.019670662,0.033534247,0.7864377,0.0002811275,0.0005815991,0.0040011983,0.013326051,1.9391646e-06,0.0007619595,0.14140335
5.5805605e-05,0.09840808,0.001944763,0.0028135048,6.554853e-05,0.14004938,0.0011768471,0.00066460547,0.749412,0.0054094093
0.0021624658,0.03734391,0.44920975,2.806925e-05,5.6406207e-05,0.00022440606,0.0002458795,4.3898935e-06,0.51057905,0.00014580233
0.00045853,0.8454918,0.12723918,2.682833e-07,1.8795855e-06,7.519077e-05,0.00040958307,3.648954e-06,0.0003799816,0.025939852
0.7954173,0.123629756,0.06419612,4.7226655e-05,0.0006231886,0.0004987946,0.004272677,0.0029509175,0.002524694,0.0058392882
1.7790802e-05,0.33474845,0.0008744573,0.00043965003,0.0007406571,0.0002233665,0.010358306,8.399975e-06,0.6294367,0.023152191
0.0008986463,0.03918779,0.0027643759,8.747455e-05,0.00016340059,0.000107423286,7.5821474e-05,8.5001983e-07,2.3514016e-05,0.9566908
0.0722253,0.18407096,0.03083412,0.017526556,0.003065138,0.05150571,0.0012745096,0.0004844912,0.6164087,0.022604488
0.0009798465,0.1530326,0.01696042,0.0012311823,0.007064108,0.5277798,0.00027328247,0.00033533905,0.03262594,0.25971752
0.00011464141,0.0013762146,0.0001083154,0.00017468612,0.0011407778,0.00018964313,2.1761111e-06,1.2073382e-07,6.7789188e-06,0.9968867
0.0008161858,0.68393755,0.007238429,0.0028286134,0.00037403862,0.018516617,0.00023943002,0.0001314278,0.06100796,0.22490987
0.00080273236,0.85814077,0.0741735,0.0061204187,4.535572e-05,2.8431377e-05,0.0002521237,0.0009585698,0.055622835,0.0038552177
0.006185905,0.6576575,0.20935601,0.00037819016,0.019774217,0.00018009945,6.211043e-05,3.355227e-05,0.033574015,0.07279837
0.046073038,0.1571766,0.048917342,0.002968992,0.0029820441,0.086929046,6.850356e-05,0.00016957722,0.0059455154,0.6487693
0.83071667,0.05809169,0.020168826,0.00011502249,0.006163958,1.2738845e-05,0.024200706,4.0625127e-05,0.015082484,0.045407277
0.034795888,0.011581279,0.0033383456,0.00027896604,0.0006663043,1.6047432e-05,0.0001738473,2.9904263e-06,0.00031342628,0.94883287
0.950827,0.010333761,0.020685554,4.248694e-06,9.946735e-06,1.4377883e-06,5.3433005e-06,7.5657306e-07,1.8666464e-05,0.018113187
0.00015548393,0.26042944,0.0011920736,0.00086715154,0.00022054772,0.0017585962,0.001210801,4.922737e-06,0.17385639,0.5603046
0.001420329,0.813314,0.13064565,0.00033107455,0.00051534054,6.7512636e-05,0.0032586043,2.2832435e-06,0.026316829,0.024128236
0.0011699026,0.031798746,0.050375603,0.00021911178,0.0006746789,0.8489218,0.00018648665,5.731224e-06,0.02543657,0.041211333
8.624446e-06,0.003652331,6.8516056e-06,0.00029293852,0.00060989585,0.0017206711,4.796827e-06,2.0415417e-05,0.0012963354,0.9923872
0.001213285,0.0021356994,1.2420318e-05,0.00017791633,0.0031458293,4.3190354e-05,7.1091026e-06,2.1665404e-07,0.00020667884,0.9930576
0.00023970101,2.1084748e-05,8.216186e-06,2.432367e-06,0.03178166,0.0009734898,5.8951287e-06,1.2119146e-07,7.663069e-06,0.9669597
0.0006351816,0.00017754712,3.2610023e-05,0.0003211629,0.0010276668,0.0054386575,0.00020401161,0.00075896864,0.0027190913,0.9886851
2.0819718e-06,0.0001230272,1.3087244e-07,2.1702154e-07,0.00024016725,1.9740541e-07,4.0003695e-08,1.6721559e-09,9.986585e-08,0.99963397
1.1426477e-05,2.653745e-05,1.8575527e-08,3.2438973e-07,8.2806604e-05,2.1996698e-06,7.300833e-08,1.579715e-07,3.1134332e-06,0.9998734
1.0125368e-07,3.1008947e-06,1.6314521e-09,4.4719187e-08,4.0860864e-06,1.8628311e-10,1.9691762e-09,1.99324e-12,3.6396185e-07,0.9999922
1.7464964e-06,2.9230981e-05,8.114035e-09,3.402508e-07,0.00018359243,3.1862e-08,6.042431e-10,8.36333e-10,2.8958988e-08,0.99978495
9.705991e-08,2.7704726e-05,5.0911124e-09,7.861231e-06,0.0001146635,2.0630946e-08,3.920278e-06,1.1065183e-06,0.00016851116,0.99967617
2.770563e-07,4.60619e-05,1.0625485e-08,2.161018e-05,0.00062034244,1.8864595e-05,7.128344e-07,6.7262334e-07,0.00054605544,0.99874544
0.003331801,0.009897521,4.522472e-05,1.615178e-05,1.7404349e-05,5.819387e-05,0.0020913582,0.001067422,0.00045294536,0.983022
2.9645182e-07,8.5991116e-05,1.2277933e-08,7.481361e-07,0.0017976084,2.2808814e-05,2.7040454e-07,5.595513e-08,1.7197517e-05,0.99807495
1.9208928e-08,4.853889e-05,1.494278e-09,2.1928205e-08,6.185527e-08,2.9500944e-07,2.4388453e-09,1.5924325e-09,3.796198e-07,0.9999506
1.5802751e-08,5.305404e-07,4.2352524e-11,3.947854e-08,9.184929e-06,1.1509373e-08,8.066861e-11,1.1395388e-09,1.3488346e-07,0.99999005
0.00013346439,0.000122022044,2.216851e-08,2.4442154e-06,0.0021714198,0.0057654255,1.7906571e-07,2.1994561e-05,0.0159584,0.9758246
7.677975e-08,1.074347e-05,2.4564514e-10,2.0233292e-06,3.787254e-06,4.719415e-07,3.041651e-09,1.5125751e-08,4.499539e-06,0.99997824
8.549725e-06,0.000107559645,2.948672e-07,1.0945689e-05,0.0039019536,1.8248477e-07,9.6024756e-05,4.5148248e-08,0.00011457989,0.9957599
1.8343526e-05,6.936288e-05,8.425907e-08,6.8495738e-06,0.004475226,5.8202304e-06,6.060523e-07,4.563017e-08,0.0006154715,0.99480826
0.00011598451,0.00027506013,3.6589352e-06,5.2747615e-05,0.016608985,5.6385005e-07,0.015110882,6.034935e-06,0.019137437,0.94868875
0.0011132762,0.008994228,0.0001944744,4.0362473e-05,0.00042460347,7.834597e-06,0.009648372,1.3233582e-05,0.00032689254,0.97923666
1.7759813e-06,4.7807098e-05,1.5154281e-08,3.6913352e-06,0.0006987277,6.1010894e-07,8.317905e-07,4.5730837e-07,7.5867433e-06,0.99923843
1.2908941e-05,0.00020367102,4.158119e-08,4.587765e-05,0.016853688,0.0001972066,4.3184436e-08,3.1452842e-06,7.737003e-06,0.9826756
0.0002728069,0.00024435882,1.9542862e-05,0.002250185,0.0077192895,0.00022335928,0.00020212574,3.955984e-06,0.0004442949,0.98862
0.0006933935,0.0006884244,3.5786259e-06,8.010396e-06,0.0008413001,8.006117e-05,0.002635835,1.3959492e-06,0.00015280588,0.99489516
5.2257044e-05,0.000100996745,1.4256937e-05,0.0011739813,0.06701816,1.6282134e-05,6.8160416e-06,1.0217148e-06,0.00011710232,0.9314991
0.0004372745,0.008125866,5.683471e-06,0.009347598,0.0007275818,0.0025886132,0.0004789314,0.0061683203,0.012611612,0.9595086
1.8509587e-08,2.6000564e-06,1.2986148e-10,1.9408529e-07,3.4825283e-05,4.724303e-10,9.593452e-10,8.46079e-12,6.000973e-08,0.99996215
1.4454236e-05,0.00034631183,6.761926e-08,6.46797e-05,3.8031358e-05,3.1066986e-06,4.1484596e-05,5.989718e-06,2.3929893e-05,0.99946195
0.00077977206,0.0016028358,0.00017645897,1.8343519e-05,0.025661863,0.00027228284,0.00076173554,2.1200635e-06,2.4607538e-05,0.97069985
6.1226765e-06,8.641405e-05,6.022186e-08,5.8514324e-06,0.00015231103,6.256e-06,5.770623e-06,1.2531129e-06,2.9258781e-05,0.9997065
0.00015911517,0.967053,1.5806667e-05,3.4782144e-07,2.672693e-07,0.00022728747,0.0017650106,0.0033054082,0.027470188,3.6444853e-06
6.5821114e-06,0.99998015,3.8401095e-06,4.7362118e-08,4.140146e-09,3.874979e-07,2.0420925e-06,5.9009935e-06,8.906279e-07,6.3664544e-08
0.0034835772,0.9596252,0.00021163045,0.00058585516,1.5216815e-05,1.871802e-05,0.016258374,0.0054211016,0.014068825,0.00031151154
0.06257034,0.88922757,0.00022142129,8.288044e-07,1.4421051e-06,9.2042545e-05,0.0007566165,0.047109563,1.4900743e-05,5.2325536e-06
0.0034418218,0.9565834,0.033661958,0.00020837724,9.969917e-06,0.00044324566,0.0030048718,0.00025002862,0.0023357528,6.0554492e-05
1.6990253e-06,0.9801888,3.5211793e-05,0.015620283,7.5835733e-06,0.00047336376,0.0005321482,0.00010489487,0.0030357707,1.6319613e-07
0.0014763097,0.87028885,0.06750967,6.558711e-05,5.1139077e-06,0.006066028,0.010551525,0.00034117632,0.04369519,4.6251503e-07
0.0024697895,0.9656609,0.028817901,8.9737905e-06,2.0372193e-08,1.205504e-05,7.2887206e-06,4.974718e-05,0.0029729914,2.2533034e-07
0.00051215914,0.9384545,0.008944855,0.011148393,7.785575e-05,0.0083867945,0.00026141395,0.016875515,0.014414186,0.0009243267
0.020861864,0.54644483,0.12151174,0.025909156,0.0012156734,0.047603484,0.00021540918,0.0021946428,0.23289594,0.0011472658
0.00087654433,0.9690108,0.0009992748,0.0003484334,0.006547722,5.04844e-05,0.0011110255,1.3171702e-05,0.012817807,0.008224624
8.016489e-05,0.99448323,2.2104746e-06,2.0216687e-06,3.8946205e-06,1.2540514e-06,0.0005547824,0.0023883807,0.0024799362,4.241673e-06
0.0001398263,0.96515447,0.00048743846,0.00045163633,4.618333e-06,3.5354044e-06,0.0055267606,0.00023755037,0.027969902,2.4172574e-05
0.006022686,0.9926455,1.1448876e-05,1.258123e-07,1.2025627e-09,1.0547449e-07,3.4785314e-06,0.0013103208,1.9996244e-06,4.3760324e-06
0.00012884685,0.8863186,2.620305e-05,3.95285e-05,1.2790414e-06,9.805395e-05,0.00023316068,0.09995672,0.009668842,0.0035286786
0.00051907636,0.95161104,1.5880676e-05,0.00011628844,1.800512e-05,0.0061094374,0.0019120544,0.017683342,0.017303122,0.0047116787
0.004687076,0.9945495,5.6154086e-06,2.705561e-05,1.46991574e-08,1.1296827e-06,0.00028820126,0.0002832073,0.00011213993,4.6004014e-05
1.1884378e-05,0.9965598,6.264918e-05,8.041848e-06,2.2489623e-06,6.4434465e-07,0.001446348,0.0007529113,0.00047643058,0.00067910005
5.588077e-06,0.99985886,4.144613e-09,1.559944e-09,2.144526e-11,2.9380377e-07,4.3701444e-08,0.00013458933,6.458529e-07,1.0879913e-08
0.00060479145,0.93022656,1.1486051e-06,0.00010405412,0.00015174362,0.00037699746,6.7853915e-05,0.0013646198,0.05717484,0.009927286
2.4697258e-06,0.99145955,0.00026745955,0.00017628181,1.7737015e-06,0.007814551,1.4244647e-06,0.00019589679,7.82248e-05,2.2281408e-06
1.5051723e-05,0.7818915,3.511199e-06,8.6008635e-07,8.342172e-06,1.366022e-06,0.040044814,7.4780706e-05,0.17794359,1.60018e-05
2.533178e-05,0.99484384,0.0027919915,3.4369932e-05,2.6943073e-05,0.00022866148,0.0005742275,0.0010662215,0.00040709236,1.368363e-06
8.0412804e-07,0.99267983,4.3767912e-05,1.716992e-06,9.512885e-08,0.00035226424,1.011954e-05,0.006456839,0.00045359338,9.739493e-07
4.448888e-05,0.9791602,2.0940473e-07,1.7074875e-05,0.0004298043,0.0005169961,9.650485e-05,0.0006858131,0.010643872,0.00840505
0.0007258203,0.96862376,1.2822044e-05,7.4872096e-06,7.9679916e-07,0.0005017721,0.002558047,0.010118599,0.017422976,2.7937414e-05
0.00277693,0.95502335,7.4931544e-05,4.3404557e-06,9.224515e-06,0.00028715513,0.00076355756,0.015579923,0.02472365,0.00075690955
0.05992752,0.9320577,9.0894304e-05,2.8227646e-07,5.0923254e-06,2.1090893e-06,0.0068834736,0.0005432635,0.00019621284,0.0002934496
0.015511094,0.8985535,0.07993813,4.680885e-06,3.1048241e-06,2.7225526e-05,0.00010294,1.1215118e-05,0.005847342,8.41255e-07
0.01590553,0.8761534,0.00014884127,4.331856e-06,9.511792e-06,7.4176285e-05,0.0006129064,0.10608728,0.0009026512,0.00010125477
2.0790706e-06,0.9991286,0.00026827768,1.18741e-06,4.3840214e-07,9.858613e-05,6.46865e-05,5.440172e-05,0.00038157447,3.7657692e-08
0.06809181,0.00132658,0.780789,0.00038202366,0.010379149,0.1110913,0.027496763,6.3530715e-06,0.00043268438,4.225134e-06
0.0015213378,0.0005054767,0.0017423837,0.0032045231,0.92430496,0.041510683,0.01213246,5.0327395e-07,0.013321762,0.0017559397
0.038817413,0.0011349748,0.00028667855,0.00093890855,0.33426917,0.03768344,0.083074674,2.6012805e-05,0.45634484,0.047423832
3.5719677e-06,0.001135188,1.0696994e-06,0.0046617673,0.9403038,0.04697192,6.9206903e-06,2.1312839e-05,0.006823501,7.103134e-05
1.0187415e-05,0.0058849654,4.468309e-07,0.0011333072,0.98919696,0.0030222104,1.1428355e-05,2.2773213e-05,3.646375e-05,0.00068124523
6.2027834e-07,4.918713e-06,1.3557539e-07,1.4759622e-05,0.99968714,2.8331784e-05,2.4467026e-05,2.3264617e-08,0.0001982454,4.1455263e-05
2.080044e-06,1.8718272e-05,3.488024e-07,0.0005709053,0.9637644,0.0009315863,0.00095886877,1.1013501e-05,0.025137017,0.008605205
3.1541305e-05,0.0031522347,1.5527936e-05,0.014874746,0.9692909,2.7257977e-06,0.0011323802,0.00015717426,0.0031629114,0.008179858
9.333967e-05,9.2146445e-07,5.321271e-07,1.459801e-05,0.9901866,0.009284074,9.311394e-05,8.766281e-06,0.0003051365,1.2996896e-05
0.008738106,0.0065202024,0.0011666791,0.0013648331,0.9495687,0.0003751053,0.00028684663,0.0024061427,0.015904224,0.013669211
0.00016085265,0.015082071,0.00038912965,0.6840275,0.24562238,0.00089219527,0.0002425444,0.0001351363,0.0015128928,0.05193545
3.937579e-06,9.711257e-06,2.2774697e-07,4.5008062e-05,0.99931544,2.23847e-06,5.356553e-06,3.478824e-08,5.553563e-05,0.0005625678
1.12736025e-05,4.0942036e-06,1.0226548e-05,5.0713585e-05,0.95247537,0.030613897,0.016138962,3.235813e-07,0.00044499713,0.00025016366
1.7487768e-06,8.931844e-05,6.398502e-05,0.009514775,0.9824777,0.0052515944,1.0674192e-05,1.4241339e-06,4.4263765e-05,0.0025445877
3.9796376e-07,5.6400137e-07,2.2216872e-07,2.4222818e-05,0.9862615,0.013542918,1.3985893e-07,9.3405665e-09,0.00015795456,1.2061504e-05
4.139249e-06,9.3674555e-07,3.8880214e-07,0.0013361031,0.9833418,0.01463338,3.3820623e-05,2.0750804e-06,0.00063503877,1.2219464e-05
6.2969993e-06,3.142446e-05,2.1694586e-06,0.00032142454,0.9786512,0.002195485,0.00039466147,8.263324e-07,0.013634683,0.004761925
6.5583163e-06,0.07100604,5.431477e-05,0.002987455,0.7051232,0.21164057,0.0005222689,0.00036388214,0.008269162,2.6630172e-05
4.4580942e-05,0.0053910906,3.070049e-05,0.004021895,0.88397735,0.012114867,0.0028177595,2.9802115e-05,0.09134924,0.00022272112
3.3150588e-06,5.6174285e-05,2.5605675e-06,0.008593764,0.9871841,0.0006466611,0.00011359774,7.51102e-08,3.9094088e-05,0.0033605988
0.00011991572,0.0005171871,6.5649047e-06,0.00032256986,0.983822,0.013320025,8.315631e-07,2.0054488e-06,5.756111e-05,0.0018314912
1.0430184e-06,5.505044e-07,8.4379135e-06,0.00018445826,0.97693557,0.022796942,5.1369847e-07,1.6657708e-08,2.2316906e-05,5.010455e-05
0.00012207103,0.0004142172,2.3445571e-07,0.005060823,0.9612758,0.00073121145,2.6017615e-06,6.290309e-05,0.0013248378,0.031005247
8.31748e-06,0.0013574957,0.0005278675,0.022837033,0.9175098,0.014322582,0.0055475105,0.00011248234,0.037749216,2.7755359e-05
0.00059070706,0.0004437989,0.00032361672,0.0052211885,0.9878106,0.005385209,2.6695225e-05,2.0057307e-06,4.2376872e-05,0.00015368371
6.6024545e-06,0.00010711666,0.00011515352,0.00044585063,0.9980992,0.00058169407,6.8627237e-06,7.140701e-09,0.000102321246,0.0005353627
5.2663133e-08,6.2708665e-07,3.331777e-08,1.3125073e-05,0.9996564,0.00010481714,3.818754e-06,3.601796e-08,0.00021676405,4.4500807e-06
2.2824184e-05,0.00011706611,3.73095e-07,0.00025982482,0.9850776,0.011422697,5.8587706e-05,4.4316184e-07,0.0027334667,0.0003071984
7.479492e-07,3.1284988e-05,6.548912e-07,0.00085243525,0.9011698,0.09664181,1.1535818e-05,1.5766727e-06,0.00091228733,0.00037790043
0.0067977407,0.0012293345,0.0002027582,0.00025472572,0.955576,0.008026675,0.00018981055,0.0001376217,0.006399625,0.021185802
7.181526e-05,7.920024e-05,4.330329e-06,2.612758e-05,0.99645644,0.0032038006,4.62211e-07,2.5829982e-05,2.9545179e-06,0.00012895877
