7.755414e-05,0.9263746,0.015184582,0.048485167,9.683586e-07,3.099581e-06,0.00030164412,0.00011912628,0.009452905,2.85263e-07
3.1669933e-06,5.7504705e-05,0.00089786097,0.104814485,4.323929e-05,2.6751966e-05,3.8667153e-05,1.5297786e-05,0.89410305,1.8642524e-08
0.00014992456,0.33359316,0.0072068903,0.22845684,0.0004931191,0.0008217299,0.010503008,0.0013325915,0.4174343,8.432206e-06
4.233455e-08,0.0009939062,0.00016771472,0.25044268,2.6610153e-06,0.006871088,2.167472e-05,6.366907e-06,0.7414936,1.5109516e-07
0.00021450622,0.9571581,0.0061794347,0.030182853,6.931351e-07,2.8936554e-07,4.1589443e-05,1.9366005e-05,0.006202396,6.337206e-07
5.7220182e-05,0.06232527,0.17325516,0.0018460195,5.926176e-06,1.1799267e-06,0.00021996177,1.554671e-05,0.76227367,8.748744e-08
6.7635983e-07,0.09226908,0.066956535,0.0074813794,4.1045527e-07,5.7289394e-06,2.9261913e-05,5.331156e-06,0.83325106,4.7545447e-07
5.7005265e-05,0.11583323,0.04274692,0.00444507,4.2962974e-06,6.4980695e-06,1.9871184e-05,1.696987e-05,0.8368699,3.285835e-07
0.00035365942,0.08853029,0.42707282,0.0019638024,2.0816115e-07,6.0286015e-07,3.9002316e-05,1.4784563e-05,0.4820247,2.4310782e-07
8.435176e-06,0.021318316,0.00044361156,0.7156852,0.0010146915,0.25303674,2.1646617e-06,0.0006253635,0.0075269537,0.00033855758
5.221819e-05,0.008148285,0.0014873714,0.020472785,0.0003904461,0.5183704,0.0063125957,0.02726996,0.41748708,8.826656e-06
3.7463567e-05,0.19126694,0.019778542,0.134586,0.00038449612,0.040716175,0.023335941,0.00021435952,0.587646,0.0020340367
0.00012591314,0.0016499073,0.0029892563,0.005263776,0.00097523734,0.058808815,0.00055582455,0.00035638848,0.9273431,0.0019318651
0.0028751434,0.0038828398,1.2573443e-05,0.9484243,0.011633776,0.020454455,3.0565458e-05,0.0010943892,0.011587768,4.1031453e-06
2.4669214e-05,0.00038463285,0.00014151195,0.005856371,0.0031860555,0.75252753,3.3194456e-06,0.00029357686,0.23753017,5.2068768e-05
0.00039660264,0.012942319,0.0004856775,0.02004874,2.942766e-05,0.89378816,3.4913749e-06,0.04388698,0.02673064,0.0016878429
8.821019e-05,0.0055189,0.00024007258,0.09050042,0.0004086363,0.66190374,1.3416887e-07,0.0018385978,0.2395001,1.2316543e-06
1.9667388e-05,0.18791805,0.08289402,0.0033331567,0.0018604487,0.6556347,0.00012660415,3.4407403e-05,0.0635689,0.0046100216
0.049185283,0.09476761,0.0049749115,0.14979523,0.023336718,0.4768913,0.03158807,0.06750126,0.10065446,0.0013051385
0.0004143816,0.020366615,7.188141e-05,0.33618188,0.0011077804,0.015913,1.9467411e-06,0.00030155672,0.6256391,1.8073707e-06
2.8494492e-06,0.00031347622,1.1643322e-05,2.5979825e-05,0.0011235868,0.98855895,1.6716002e-06,0.0007115564,0.009151364,9.8761186e-05
1.0227574e-05,0.0003291631,3.8227292e-05,0.0011136162,0.025387457,0.9586944,1.6291251e-05,0.00058965205,0.013719781,0.00010105099
0.0008094264,0.015112216,0.0022051942,0.025248544,0.0019453347,0.18289036,1.1091109e-05,9.715048e-05,0.7710108,0.0006699488
0.0004944206,0.0067181713,2.2432463e-05,0.7131226,0.0010639768,0.11681198,0.005593425,0.007685472,0.14841133,7.6156444e-05
0.00048775805,0.11335768,0.004842472,0.0004364888,0.036854308,0.122453794,0.00013402152,0.00015391353,0.5192569,0.20202263
0.001886325,0.007921332,0.0012083128,0.24513525,0.00056987314,0.07483251,0.0027369123,0.0003301899,0.66444945,0.000929821
0.018852418,0.04929794,0.001623597,0.5101029,0.008159638,0.014788938,0.00036705716,0.0036780196,0.39312556,3.8711637e-06
0.075365186,0.06190518,0.005113083,0.18809718,0.012555807,0.12848152,0.002412503,0.11091233,0.4151048,5.224521e-05
0.054518588,0.019961422,0.008371541,0.20011547,0.002556731,0.009026291,8.755442e-05,0.0049739503,0.7003693,1.9042847e-05
5.0548995e-05,0.0009857474,0.0012255606,0.008186447,0.0062707807,0.6460422,0.20278873,0.0074630706,0.12680613,0.00018069745
0.00065708306,0.3288911,0.023135899,0.028162522,0.00045132023,0.11247058,1.622329e-05,0.003907535,0.5016607,0.000647031
0.0031935684,0.040193312,0.08015147,0.004764881,0.0013634028,0.006957234,0.00073661533,0.00044789835,0.84802794,0.014163666
0.0022087921,0.0055159745,0.00021214911,0.15413508,0.0029964494,0.6792784,0.0012820415,0.0036541908,0.15070331,1.3770717e-05
0.00039037142,0.0026315341,0.0003097352,0.97073096,0.0052648303,0.009109047,0.004721549,0.002053186,0.004785164,3.405901e-06
0.0015665515,0.015558378,0.0073674433,0.32,0.00043254183,0.015101932,0.00013851863,0.0012879388,0.63854563,1.0477925e-06
0.012502414,0.11297783,0.0014082668,0.086425066,0.007524657,0.66067904,0.0022157428,0.000797586,0.1143114,0.001158037
0.00018688114,0.001837826,7.998171e-05,0.86736333,0.0007554848,0.118898086,1.8669703e-05,0.0014772875,0.009376086,6.2909285e-06
0.004106436,0.059492487,3.9240633e-05,0.87615377,0.00044284188,0.029940406,3.0597672e-05,0.000959447,0.028825633,9.250431e-06
0.00290711,0.04414646,5.731283e-05,0.29581273,0.00036731403,0.18833005,8.8979605e-06,0.0027391722,0.4656271,3.7059087e-06
0.00029135344,0.028889809,3.6576734e-05,0.8994595,0.00018685694,0.060832504,9.482456e-06,0.0045698513,0.005722281,1.9055087e-06
0.03894155,0.007696458,0.00024236312,0.8288961,0.0068077357,0.021419978,0.0003695843,0.009851607,0.08577176,2.8638872e-06
0.005289847,0.062397614,8.788537e-05,0.7670128,0.01959683,0.014648156,3.0715215e-05,8.500475e-05,0.13084896,2.2925556e-06
0.00039165534,0.65924716,0.001998517,0.22977586,0.000106816515,0.002481086,0.00012703153,0.00076083397,0.105078086,3.3042787e-05
0.005548951,0.44421956,0.0016151611,0.00019213237,0.11953861,0.0019482042,0.3406811,0.0031455783,0.08291614,0.00019450157
2.7338225e-05,0.00050669693,0.0043131714,0.01594306,0.00020616314,0.8843709,5.2054223e-05,0.032320973,0.05376846,0.008491106
7.8177965e-07,0.002705025,0.00031605933,0.43052214,2.3260902e-06,0.0006532574,0.0014800744,0.00048909016,0.56383103,1.974593e-07
4.784973e-06,0.0015448697,7.668511e-05,0.97904193,0.00013774718,0.0001165833,0.00010413103,2.3128348e-05,0.018743668,0.0002063388
3.8028033e-05,0.028229976,0.0059092576,0.7007967,0.0023036196,0.00013102948,0.074380234,0.0006346982,0.18573551,0.0018409266
0.00025454527,0.009625091,0.0005011407,0.90776765,5.0395232e-05,0.00031061046,0.0012480608,0.00018894834,0.079904445,0.00014907894
4.974408e-05,0.004990481,0.08108176,0.558663,0.0025223682,0.0003558616,0.11957546,0.0065788426,0.2261636,1.8858786e-05
1.32189e-07,0.00024958464,2.812418e-07,0.995076,6.998963e-05,0.00403474,5.043275e-07,0.00041871154,0.00015003046,1.7401678e-08
2.9617402e-07,0.0002253271,3.452222e-05,0.99462944,4.5088935e-05,0.0013895743,0.00022380143,0.0012393707,0.0022105235,2.0785105e-06
7.636821e-07,0.00012566723,0.21487488,1.1026181e-05,0.00011918672,0.0029650468,0.0047390647,8.957996e-05,0.7768775,0.00019732199
7.0678805e-05,0.0022112967,0.0003469364,0.12619135,0.07605178,0.7477497,0.021976935,0.0011243034,0.01979539,0.0044816337
0.01111762,0.023880413,0.00011005069,0.6753208,0.0016580679,0.19982378,0.01571898,0.0016465099,0.069969594,0.00075425574
1.214491e-05,0.0035487402,0.001692733,0.7706274,0.00042721696,1.009167e-05,4.9914936e-05,6.0245668e-05,0.22353584,3.560116e-05
1.4775546e-05,0.004614222,0.022023428,0.06991474,9.5706695e-05,0.5152242,0.00073255185,0.0060496167,0.3607059,0.02062479
1.5050206e-05,0.016897427,0.00029157213,0.34573197,7.111489e-05,6.669899e-05,1.6520993e-06,4.575303e-06,0.6369168,3.0974645e-06
0.0349777,0.00044687357,0.08044103,0.0031046325,0.19988978,0.0020388202,0.0009961289,0.018130474,0.10183465,0.5581399
0.00060076144,0.47310075,0.017464833,0.03758387,0.00015642674,0.0073243557,0.15030059,0.09449649,0.2120702,0.00690179
8.2382536e-07,0.00031059637,0.0027375969,0.35413894,8.560785e-05,0.044512566,0.0001940599,0.0020912369,0.5959204,8.185255e-06
0.00012941142,0.00041032315,9.4723684e-05,0.9497352,0.0019430151,0.0011155101,0.021298286,0.00709011,0.017226323,0.00095708953
1.1027199e-08,2.7446804e-05,2.8884844e-07,0.9997518,1.8966506e-06,6.7347006e-05,7.238165e-08,7.1678237e-06,0.00014395641,2.5312803e-09
5.1581883e-06,8.819597e-05,0.6276797,0.0025847342,2.5876222e-06,0.00022359722,0.00071800256,0.00046700495,0.36813834,9.257873e-05
2.3181798e-05,0.00012596918,0.025501603,0.00012144819,0.0014906744,0.071492426,0.0006066248,0.0003189714,0.6378787,0.26244038
1.1886534e-05,3.36359e-05,0.0007368568,0.0051969616,0.0008903439,0.979455,0.00085816503,0.010241168,0.002202723,0.0003732603
9.916872e-05,0.10496329,0.014750585,0.5747618,4.689915e-05,0.0012188756,0.042620666,0.007230245,0.25346002,0.00084844825
0.0003747829,0.014594896,0.0040423106,0.10355638,0.0015455034,0.00017502203,0.015171413,0.00026463225,0.8602666,8.392104e-06
7.2015246e-07,0.00019318965,0.0002264452,0.3986521,0.0007406451,5.9623137e-05,0.0001536803,0.00050551654,0.5994682,3.9883092e-09
0.0032857612,0.0033012272,0.0010860084,0.021649318,0.8854972,0.0208933,0.015758965,0.04823225,7.3688054e-05,0.00022225248
4.3961213e-06,2.6249276e-05,0.000177648,0.94993055,0.00044494076,0.0030202048,0.0005445394,4.716231e-05,0.045803115,1.1914638e-06
2.3433272e-06,0.0033397682,0.01343904,0.90512955,0.0006211263,0.010799931,0.0001892066,0.00057149073,0.06588425,2.3196308e-05
0.00031513438,0.06932726,0.0038610063,0.0030837967,0.023926346,0.01048173,0.018100886,0.0061590914,0.8642147,0.00053004577
5.5365228e-05,0.00017598421,7.4067957e-06,0.99588156,0.0011091541,0.00020915193,0.00025768112,6.301309e-05,0.0022256633,1.4987287e-05
5.8482266e-05,0.0040648263,0.0007413825,0.80545604,1.9772235e-05,0.07299458,0.005616957,0.046468776,0.064534046,4.5280507e-05
4.999066e-07,0.00016870917,0.00049977726,0.8868485,0.010529461,0.00095594296,0.06237248,0.018292774,0.020321708,1.017756e-05
0.15489322,0.059687674,0.0026261148,0.012189234,0.12694642,0.14380316,0.034497183,0.00034468836,0.29910326,0.16590907
3.340311e-06,0.0019014949,0.13579883,0.0025867864,3.1437085e-05,0.0021562187,0.0005080903,0.00037162864,0.85636467,0.0002774301
1.0621118e-06,0.0022303814,0.0032905957,0.00077771605,1.16428645e-08,0.0013613611,0.0010433976,3.5463458e-05,0.9912131,4.699776e-05
2.0916461e-06,0.0012016613,0.0074139847,0.0011954512,3.960108e-06,6.584833e-05,6.31558e-06,2.352623e-06,0.99010557,2.7364867e-06
2.4098015e-06,0.00071882416,0.033625383,0.007754833,8.036147e-05,0.0002225493,0.0017758557,0.00031093863,0.9554964,1.2563313e-05
0.0007705967,0.009581873,0.36987028,0.0053860615,0.00065225415,0.10085632,0.030645652,0.00042824994,0.47765625,0.0041525443
1.1443841e-05,0.010446198,0.18587753,0.009982082,0.0056433333,0.028280353,8.0189995e-05,0.00018391611,0.7581254,0.0013694762
8.101117e-06,0.00014933574,0.0024775602,3.1212e-05,0.00010315812,0.001100295,0.0002080428,0.0003025888,0.99529064,0.00032918106
4.2005454e-06,0.59840906,0.0015890731,0.0668033,3.737687e-05,0.0014065302,0.23740774,3.42875e-05,0.09417675,0.00013164703
0.00010917895,0.00086673326,0.017648667,0.00049673294,0.00016322255,2.532723e-05,0.00029137108,9.050502e-05,0.9802796,2.8802744e-05
5.7862735e-06,0.004864482,0.008920068,0.0057030534,4.9675928e-05,7.841549e-05,0.0002904567,6.2907144e-05,0.97991616,0.00010894286
1.797751e-05,0.0018872055,0.097536676,0.0057294057,0.0010866665,0.6770771,0.0044670408,0.0061451024,0.15243086,0.053621974
6.7777055e-06,8.54335e-05,0.053519595,1.2878395e-05,0.00014809611,0.0009140916,1.7445602e-05,0.00014898786,0.94453424,0.00061245053
0.00043757248,0.007252405,0.012899086,0.021076135,0.0017089482,0.015452355,0.0032095169,0.002888926,0.93491524,0.00015982367
6.6666544e-05,0.002228682,0.020336939,9.5564836e-05,3.1810393e-07,9.873355e-06,1.12280395e-05,1.4184979e-05,0.977234,2.5746315e-06
5.0130853e-07,0.0018789493,0.013916769,0.002594136,9.482849e-05,0.0009317077,2.8127931e-06,3.0993453e-07,0.9805707,9.375976e-06
2.72706e-07,0.0013930447,0.00247069,0.016511293,5.996924e-06,0.016394602,0.0002985045,0.00014401638,0.9626774,0.00010407187
5.3490453e-07,0.00010204983,0.06734862,7.679115e-06,4.740526e-06,0.00052877434,1.1517211e-05,6.804194e-06,0.9319654,2.3817629e-05
5.97429e-08,9.548178e-05,7.372183e-05,0.004340164,2.0054895e-07,0.0075475676,5.3174767e-06,1.9637238e-05,0.98791754,2.8934076e-07
1.0695401e-06,0.00018352541,0.0028520594,0.024056256,0.0004160734,0.0038089033,0.00022998682,0.00018442143,0.9679913,0.00027647152
2.1615222e-05,0.0006987537,0.17434344,3.745901e-05,7.629397e-05,7.370649e-05,0.0020574878,2.5741836e-05,0.81598496,0.0066805584
6.3300217e-06,0.034828242,0.081819646,0.035287738,2.9301352e-06,0.00024031806,0.0011301421,0.00044756933,0.84618634,5.0590144e-05
2.3400673e-05,0.014126685,0.013079393,0.02548615,0.0014488362,0.002724399,0.14035681,9.10662e-05,0.8002363,0.0024269118
0.0011189354,0.16449971,0.0051819417,0.20154116,0.00049761793,0.0710522,0.13145289,0.022017045,0.40260246,3.605757e-05
0.00085476245,0.25331742,0.018574363,0.03349108,8.061661e-05,0.005551643,0.079354025,0.0026085186,0.60612375,4.3792184e-05
1.0967512e-05,0.0006337619,0.035505086,3.574663e-05,2.505897e-06,9.961498e-05,6.116417e-05,6.130663e-06,0.96358097,6.4075604e-05
1.4002876e-05,0.014622062,0.027940556,0.034926895,0.0016654126,0.28303894,0.037925895,0.047393773,0.03541019,0.5170623
7.2311166e-05,0.003160361,0.0020485497,0.0010125501,3.2140377e-07,7.6514545e-05,6.791029e-05,2.2407194e-05,0.9935289,1.0221474e-05
8.962598e-06,0.00012828692,0.006970922,0.00017834501,1.2203765e-05,0.00020905717,8.217075e-05,8.156228e-06,0.9923991,2.6834462e-06
3.837638e-06,0.004175744,0.08544892,0.0013135948,5.0589133e-06,0.0022888533,0.00014981141,5.243631e-05,0.90635014,0.00021150745
2.0067151e-05,0.054458603,0.4904336,0.0028235223,6.444673e-05,0.14364837,0.0015457468,0.00067837245,0.27499443,0.03133286
0.00010278744,0.0040285843,0.0076374873,0.14861856,0.018546505,0.19588664,0.019379448,0.0035030316,0.5987962,0.0035007603
2.3593851e-05,7.767293e-05,0.47942805,1.9186093e-05,1.2700706e-05,0.04199926,0.0003299856,0.0016621497,0.46153724,0.014910085
0.015412377,0.29292348,0.045862056,0.14472345,0.00023163272,0.0007808864,0.0010924799,0.0022692203,0.4966924,1.2025115e-05
0.0024063652,0.29657248,0.00068308174,0.26245952,2.2348611e-05,0.00017653016,0.0014507106,5.9204624e-05,0.4361589,1.0850838e-05
0.00024085461,0.8127841,0.028239114,0.0030593222,2.3144635e-06,1.8611606e-06,0.0076552383,7.237977e-05,0.1479449,8.2921945e-09
1.9213121e-05,0.055143606,0.0119544305,0.62987673,7.786871e-06,0.00045379548,0.00020228073,0.00039233192,0.30194548,4.27858e-06
7.600598e-06,0.031592075,0.17276502,0.00010975577,8.386871e-09,2.5233808e-07,9.992513e-06,6.874103e-06,0.79550844,6.5023413e-09
0.0002849619,0.05724067,0.01380397,0.042237137,0.0003012764,0.0005231384,0.3236648,0.001076071,0.559794,0.0010738592
0.05961402,0.35432968,0.033290543,0.30466112,4.1481864e-05,1.3228808e-05,0.0017560056,0.00010149182,0.24618816,4.1954654e-06
0.00016550177,0.05221219,0.012615505,0.5925782,0.0006667916,0.003078424,0.015676098,0.09207133,0.23093589,8.7573646e-08
7.1576997e-06,0.023575077,0.050163407,0.80631024,0.00038747388,0.030814318,0.00040500367,0.0015891839,0.08670075,4.7386606e-05
7.255661e-06,0.016814746,0.00041732687,0.95128477,1.9123331e-06,0.0007899638,0.0013238561,0.0002164894,0.029141935,1.7027224e-06
0.0004131672,0.0876681,0.0018117103,0.21722245,3.573235e-05,0.0006382845,0.68118626,0.0052101305,0.005786724,2.7375818e-05
5.7406603e-05,0.04719798,9.9511766e-05,0.9508937,6.9862464e-05,7.903457e-05,6.207595e-05,5.384518e-06,0.0015322793,2.7661274e-06
0.0021770743,0.33907026,0.004252997,0.3148563,7.172208e-06,0.0005017482,1.275941e-05,0.00014254004,0.33822298,0.0007561024
1.4834698e-06,0.0001547576,0.026183695,0.0009849312,0.0006945107,0.6616619,0.008170839,0.0014938556,0.29851758,0.002136437
2.2229194e-06,0.4389173,0.20119567,0.14852671,6.7695496e-06,0.00016947731,2.2865388e-05,0.002282109,0.20877251,0.000104449486
0.004407206,0.045312006,0.0021658682,0.9348586,1.936899e-05,7.857878e-06,0.0039248792,0.0020907123,0.007212469,1.0780359e-06
2.4355975e-05,0.4144571,0.013883382,0.0006002879,8.296761e-08,6.192525e-06,1.8150669e-06,3.0501972e-06,0.5710229,7.9317465e-07
4.3036547e-05,0.049206045,0.0006745705,0.82432264,2.5035552e-05,0.0035905715,0.00019989522,0.0012672388,0.120670445,4.4786066e-07
0.0054442566,0.98117536,0.000100661324,0.0013578845,1.5068133e-07,1.4384987e-05,0.0018807716,3.714176e-05,0.009988951,3.380438e-07
1.0987496e-05,0.005941654,0.18030344,0.19105603,6.3058224e-06,3.600288e-05,0.00072507386,0.0007897659,0.62111074,1.9941072e-05
0.00034669007,0.12552473,0.0012204323,0.12081033,7.187446e-05,0.00033077487,0.0015594516,0.003947366,0.7461855,2.8586453e-06
0.00084009976,0.0477179,0.00026211978,0.07313145,2.1839345e-05,5.902601e-06,0.0005131691,4.358584e-05,0.877464,4.1760475e-09
1.4469498e-06,0.0067209,2.798534e-05,0.50846374,8.0466253e-07,0.00033787766,1.7809783e-05,1.32017385e-05,0.4844162,1.2706179e-08
0.017358467,0.52307224,0.3285559,0.029263558,0.0006885858,0.011911416,0.014557288,0.030093294,0.03442284,0.010076406
0.0024972868,0.3126998,0.023238244,0.43248573,3.952455e-05,0.0007711954,0.034535892,0.0046819793,0.1890252,2.5157091e-05
0.00033760443,0.42955884,0.010055216,0.0028527568,1.4696606e-06,2.431549e-06,0.00067654374,2.7434598e-06,0.5565121,3.4997262e-07
7.513726e-05,0.017411813,0.0010132291,0.9789537,0.0019195355,0.00024789397,0.00022253305,6.325249e-05,6.350835e-05,2.9410567e-05
0.0003709187,0.058057684,0.021968203,0.8501964,1.6805425e-05,8.853502e-05,0.0033909208,0.0004459186,0.06546405,3.3468777e-07
0.025469637,0.5593374,0.05933021,0.00021646898,4.46124e-08,5.05793e-07,0.0016316749,2.618573e-05,0.3539851,2.8407117e-06
2.8505674e-06,0.0023317488,0.00036931274,0.5707789,3.335589e-06,2.615026e-05,0.00013436483,1.7876091e-05,0.42633536,2.6579256e-08
0.00013663001,0.0035182564,0.0013718264,0.95343304,0.00015552176,0.011207,0.0013468564,0.0026905716,0.026032858,0.00010739893
0.00039186722,0.049092896,0.0019289952,0.06171275,2.0379293e-05,0.00020568463,0.0048050433,0.00037499113,0.88146716,1.2315493e-07
0.00013473659,0.0147939585,3.700962e-05,0.3761374,3.603849e-07,6.731101e-06,5.1156436e-05,0.0006491542,0.60818934,7.7398646e-08
0.0009742959,0.26928085,0.00044851837,0.4991238,7.929298e-06,0.20155144,0.0016095549,0.0036478962,0.017770307,0.0055853864
5.802634e-06,3.7402024e-05,1.134522e-05,0.64568603,0.00026540656,0.021566868,0.0037724702,0.29431883,0.03427482,6.0989067e-05
0.0006212416,0.78831285,0.04156533,0.001685286,3.1749166e-06,1.0932256e-06,0.0012597971,6.0982206e-06,0.16653487,1.0169475e-05
1.7536104e-05,0.00189054,0.0033239173,0.9017164,4.9896764e-05,0.08087681,0.0035891803,0.00392088,0.003625187,0.0009897053
0.002833885,3.1488821e-06,0.001013834,0.00022152642,0.9031471,0.0051442203,0.00012532141,0.08175535,1.4811955e-06,0.0057540517
0.029713616,0.09038725,0.36345965,0.2716499,0.060423125,0.004071568,0.14176099,0.033407517,0.004038099,0.0010883728
0.003958183,0.008133298,0.30551645,0.07584856,0.0069404934,0.017415764,3.878973e-05,0.5803171,0.001783704,4.7754565e-05
0.004446621,0.14499494,0.012970026,0.3373555,0.31945145,0.02911242,0.0021631783,0.14080118,0.0014034932,0.0073012537
1.2579504e-05,0.0012227505,6.17632e-05,0.0041134865,0.0034705212,3.8052363e-05,4.3598156e-06,0.9910545,1.2294875e-05,9.586168e-06
8.461015e-06,0.0060933344,0.00025492502,0.9934136,5.522136e-06,3.13236e-05,9.508222e-06,0.00016688954,7.407546e-06,8.956919e-06
4.7266544e-06,0.044123746,0.8457737,2.7899938e-05,1.0474757e-05,5.2390475e-05,0.0019759121,4.232729e-06,0.10799057,3.629418e-05
0.0011180862,2.8419017e-06,0.0051846025,0.008119354,0.053156573,0.0196352,8.483684e-05,0.91267943,1.1001032e-05,7.880084e-06
0.0010759281,0.07789833,9.294299e-05,0.054188073,0.0010951919,0.8010338,0.0004531222,0.0624696,0.0015733651,0.00011968993
0.00011900959,0.004525229,0.00027643025,0.01825107,0.3724558,0.0032872877,0.00068440044,0.59558254,0.00011838169,0.0046997215
0.00057961734,0.0017573495,0.0007008429,0.6645159,0.003363156,0.25078657,1.4639132e-05,0.07594876,0.0020953377,0.00023782445
1.4426964e-05,0.00051813194,0.0009858718,0.0025452445,0.5524296,0.005418089,0.0002250711,0.43646237,6.327994e-06,0.0013947694
0.0067587304,0.0022554188,0.46663937,0.036393084,0.1712473,0.07751105,0.0003753078,0.23369281,0.0051109027,1.5997952e-05
0.011451946,0.023414277,0.051650412,0.08214586,0.7437199,0.040675044,0.0031193942,0.0042545344,0.028563267,0.011005406
0.29471466,0.10705514,0.011296678,0.11335168,0.1751085,0.0056749983,0.07253102,0.21314274,0.005764768,0.0013597738
0.0008422572,0.5214741,0.20204122,0.13306898,0.0065484587,0.0067879334,0.10616141,0.020688815,0.0019387339,0.00044812262
9.703402e-05,0.00065778935,0.0017122836,0.012810647,0.14165576,0.76347524,0.00021436626,0.0788317,0.00043751948,0.00010765761
0.0036798283,0.000832135,0.034083493,0.06237006,0.10556344,0.027891468,2.2119539e-05,0.7648163,0.00033916108,0.00040197826
0.0040086904,0.46757054,0.0067954594,0.092645556,0.010195017,0.0034544945,0.00584658,0.40223303,0.00011187696,0.0071387533
2.2969164e-06,0.0008627298,1.10144265e-05,0.98937654,0.0011617899,0.0002384171,1.039288e-06,0.0080682505,1.323913e-06,0.00027669
0.29826492,0.002262417,0.024699142,0.07474856,0.20075533,0.0020626797,0.0076879966,0.29752323,4.8478498e-05,0.09194734
0.0014724358,0.003071418,0.002339981,0.4953497,0.0018809683,0.013158946,0.00033567866,0.4796872,2.5782208e-05,0.002678038
0.0014472228,0.0026065144,0.013501931,0.043020558,0.30204627,0.20812091,0.00016719557,0.41744044,0.0023651696,0.009283739
8.255473e-05,0.0003928649,3.9977895e-05,0.9873793,0.00067055394,0.0006724835,3.0746578e-06,0.010691837,5.6972625e-05,1.0404151e-05
0.0026708804,0.0105930455,0.010696862,0.67435706,0.0028836406,8.9312656e-05,2.5133646e-05,0.29850078,6.96996e-05,0.000113585076
0.001131104,0.020416887,0.5536082,0.0068512056,0.16380756,0.009309963,0.14624962,0.089512326,0.008754881,0.00035827156
0.0019380656,0.00065835996,0.04046208,0.0804551,0.060267426,0.030311149,0.00011181104,0.78500426,0.0006619972,0.00012978721
0.002135874,0.00096896663,0.029119547,0.09118012,0.0018772922,0.060425866,8.4730283e-07,0.8130323,0.00073571544,0.0005235323
0.0039799623,0.0068074293,0.0072020674,0.2271909,0.002600324,0.047571354,7.226112e-05,0.69687635,0.0075569567,0.00014249912
0.14635128,0.2561717,0.017455066,0.03291699,0.010918169,0.15325058,0.07029525,0.19181737,0.012334858,0.10848868
0.006536907,0.24356882,0.00564858,0.6166355,0.00060978427,0.00069076393,0.0011502357,0.1112505,0.0028432938,0.011065659
0.03259946,0.00024530193,0.008811289,0.4781872,0.42398745,0.0008468847,9.650954e-05,0.050212003,1.9162952e-05,0.0049947663
0.24417816,0.10364961,0.0014054441,0.032743827,0.59520155,0.00017436531,0.01968956,0.0027041433,0.00023234311,2.0972613e-05
0.0007302698,0.008251502,0.0014749478,0.008727812,0.27787197,0.0016417782,2.836332e-06,0.7012493,1.2561248e-05,3.7077603e-05
0.00022281882,0.00075677416,0.0015881414,0.79791796,0.0095196385,0.0011764896,0.0003125198,0.18846737,2.458639e-06,3.5805362e-05
0.0028250904,0.0033970375,0.011654461,0.84331936,0.0077773314,0.0040115276,0.00019001684,0.12571156,2.55245e-05,0.0010881841
0.070557825,0.01314788,0.06716068,0.15256599,0.07780459,0.0056443964,0.009431537,0.6026647,0.00025475788,0.0007676452
0.0009980008,0.0016045094,0.000105410756,0.81160855,0.040377516,0.075619705,1.09622015e-05,0.06901854,0.00026996373,0.00038687786
6.219827e-05,0.12845251,4.945588e-05,0.866909,3.871005e-05,0.00041026316,9.273199e-05,0.0035767194,0.00014926736,0.00025913276
0.00019257014,0.0001385003,0.0014443415,0.054258347,0.00017592065,0.87664753,1.2263363e-05,0.06688992,6.214073e-05,0.00017858826
0.0021577482,0.0037907583,0.0006325774,0.49480528,0.009497778,0.0010383647,9.426463e-06,0.48775208,4.4112276e-06,0.00031163316
0.0012319465,0.0092691565,0.0024497928,0.055866152,0.0058490396,0.9050177,0.0011123427,0.01176509,5.631732e-05,0.0073824753
0.028831134,0.010379446,0.00036123893,0.7276286,0.01467877,0.13623576,0.00039064026,0.0735217,0.00050167023,0.0074710306
0.011291181,0.040462162,0.0108154435,0.8649356,0.00042919719,0.004407088,9.551219e-05,0.016330905,0.051191222,4.1661693e-05
0.0019318616,0.0025448317,0.019856624,0.3747726,0.54772973,0.0053137345,0.010989591,0.036534544,0.000120727425,0.00020570199
9.875367e-05,0.0023988015,0.0014420128,0.90657866,0.0003249059,7.614463e-06,3.823567e-06,0.08914155,1.1565017e-07,3.7101684e-06
0.00037119622,0.00059548044,0.0002185945,0.40001625,0.22868262,0.010210197,0.00011008553,0.34664187,0.00024570656,0.012908034
0.00014432921,0.07654244,0.018692944,0.46885985,0.014513575,0.07949917,0.005942967,0.31450695,0.0006213223,0.020676484
0.002779179,0.019613415,0.0515889,0.68372726,0.002152761,0.21933438,0.00013961155,0.0043257773,0.016299613,3.9058043e-05
0.003583342,0.002476465,0.009258878,0.787801,0.0023083223,0.0037364399,0.00028885706,0.18930182,1.0859959e-05,0.0012340044
0.0019910058,0.24733093,0.024482796,0.38618675,0.008625394,0.039966553,0.018809034,0.028745199,0.0005689243,0.24329348
0.023687726,0.27974546,0.0026108087,0.103153795,0.12753743,0.07847859,0.09584723,0.025664693,0.0014202953,0.26185408
5.253413e-06,0.00042717808,0.00012367121,0.9982751,0.00012255489,0.00016425483,5.7147045e-06,0.000766549,4.202582e-06,0.00010568419
3.7678153e-06,0.0003541828,2.1265016e-05,0.9564482,0.00013864416,9.696051e-05,1.2187824e-06,0.042923734,1.1699769e-05,2.3403813e-07
0.00018569549,0.71604216,0.012087828,0.26349384,0.00015614342,0.0033934466,0.00039730282,0.0027536321,0.001481591,8.38312e-06
