4.952931e-07,1.6745652e-09,2.6754196e-07,0.9928198,4.2224383e-05,7.91951e-09,1.4942714e-06,1.9813124e-06,0.006536455,0.0005972453
0.005730958,0.006546024,0.11017217,0.07918565,0.06009916,0.00051131006,0.23950528,0.007610739,0.067233704,0.42340496
3.5736767e-07,9.5122533e-07,6.314563e-05,0.054301295,5.4308104e-05,7.180715e-08,5.392055e-08,1.1329585e-05,2.0886773e-06,0.9455663
7.2017547e-06,1.12407615e-05,2.6034828e-05,0.9429897,0.0005980922,2.6903845e-07,2.1347254e-05,0.00017896199,0.0016831687,0.054484036
2.389913e-05,7.6468103e-07,0.00041420662,0.78805757,1.468742e-05,1.4776535e-07,0.00013660296,0.022565832,0.0405253,0.1482609
1.9623434e-05,8.246834e-05,2.9372815e-05,0.8091291,4.6165696e-05,3.0250574e-05,0.0011038141,4.5079523e-06,0.17826927,0.011285364
2.9893179e-06,4.600053e-06,1.5507809e-05,0.926098,0.00011942212,6.004701e-08,7.722677e-06,0.00878993,0.015136327,0.04982549
1.3241386e-06,7.0305146e-07,0.0002872402,0.16385108,0.00033897592,1.0291538e-05,0.0002283355,1.0179528e-05,0.8352274,4.4478256e-05
2.2591779e-07,1.2626509e-06,3.23471e-05,0.9864966,0.0075282604,3.3096825e-07,0.000117617965,8.40086e-06,0.0017856264,0.004029278
0.0019192211,0.00075955584,0.0013251267,0.0013026803,6.672442e-06,0.74855244,0.1840231,4.8781768e-08,0.00013726896,0.061973903
2.282291e-06,5.5109536e-05,2.0104453e-06,0.90666556,0.00070811395,1.5904683e-07,0.0008525965,4.4504446e-05,6.1488805e-05,0.09160819
0.00014755572,3.5417963e-07,0.0008953084,0.36545464,0.00035593347,3.5176022e-06,3.68392e-06,7.601887e-05,0.067592025,0.56547093
0.00025415458,1.3038677e-06,5.1644685e-07,0.17391479,0.00027604078,2.7392628e-07,8.250461e-05,0.010783492,0.004403929,0.8102828
8.4956584e-05,0.0008128057,0.00053894165,0.93081796,0.0010578233,9.7227556e-08,0.00021260233,0.014765093,0.00033756273,0.051372133
1.04990295e-05,1.61822e-06,0.000111910646,0.9426204,0.00047966975,6.278977e-07,4.8097296e-05,0.002428612,0.0034974532,0.05080109
0.00027802584,0.0020547365,0.0010443599,0.9512366,0.01720359,1.3084924e-05,0.013724422,0.0038553602,0.009398756,0.001191138
3.2305257e-07,7.1792257e-09,5.147271e-06,0.9947467,0.0004927432,3.1309597e-07,8.569054e-07,3.6738063e-06,0.0038212643,0.00092892104
1.0841496e-07,1.6642218e-08,5.0538547e-05,0.99805295,0.0016760259,1.2358297e-06,2.4151797e-05,4.9429305e-05,5.3576972e-05,9.1940026e-05
0.000114255214,1.1671298e-06,9.197503e-06,0.92259187,2.918054e-06,8.136914e-07,0.00020736866,0.00021507233,0.07306951,0.0037876365
2.4539825e-06,1.4898328e-06,0.00015676428,0.9951192,0.0017531175,1.61018e-05,5.377419e-06,1.1516155e-05,5.450063e-05,0.0028795167
7.3845404e-05,0.00034362875,0.00031219173,0.7363191,0.0570363,0.00014668527,8.879433e-05,0.0031170205,0.02737624,0.17518608
1.7008233e-07,8.736534e-09,1.645832e-05,0.9947927,1.4064866e-05,3.5643836e-07,1.9607905e-06,9.7449156e-05,0.005023903,5.2888492e-05
0.00048752822,0.00015132129,1.2426835e-05,0.37198314,0.002647309,2.0293364e-05,4.6747995e-05,0.00074681785,0.00050171383,0.62340266
4.849489e-05,3.7828057e-05,0.0009168877,0.81917167,0.07780583,0.00074345357,0.023675784,0.00020894752,0.0029977458,0.07439335
9.953075e-06,1.0625638e-06,2.2005235e-05,0.52316517,0.096981205,3.9665062e-07,5.35636e-05,7.392946e-05,0.0010349309,0.37865788
1.8152352e-07,1.127677e-07,2.6338976e-05,0.99195725,4.734394e-06,2.7195165e-08,3.084708e-07,5.825187e-06,0.0075909006,0.0004143819
0.0001569446,1.8999044e-08,9.203062e-07,0.075597644,0.00010711238,1.2843309e-07,1.8564237e-05,0.0024073767,0.0022164874,0.9194948
3.4732977e-06,0.0005380062,0.00023213358,0.897311,0.007661731,0.0028518618,0.06570407,0.009200296,0.013215951,0.0032813929
7.117318e-06,0.00029206922,0.006821105,0.69163156,0.28170004,0.00059594394,0.009438285,0.004988072,0.0011482772,0.0033775324
6.197725e-07,2.6369761e-07,2.8946004e-05,0.9806391,0.0012785079,5.8221053e-06,5.3351312e-05,6.783197e-05,0.0004323107,0.017493164
2.5994592e-05,0.00063131604,0.000767319,0.7233175,0.13681126,0.0011663035,0.10991794,0.009177101,0.00095903437,0.01722616
1.2358805e-06,4.0438208e-05,8.134475e-05,0.41682324,0.5586655,3.483466e-05,0.01119723,0.004168405,0.00034229064,0.008645246
1.0518966e-05,3.575106e-07,2.0417378e-06,0.0002805278,2.2705284e-05,8.601625e-07,4.621548e-05,1.4164309e-05,0.9995882,3.4443194e-05
0.000887161,8.727269e-06,0.0032256383,0.038643815,0.0021305806,2.675898e-05,0.00066767115,0.0020661673,0.946264,0.006079456
1.1229644e-07,3.5107064e-10,5.2965396e-07,1.6135335e-05,0.0065887724,4.6014847e-07,3.6367588e-08,1.3441912e-08,0.993251,0.00014297086
8.760918e-07,3.0420175e-08,4.568223e-05,0.00019970446,0.0015267639,8.0766604e-08,9.015499e-07,8.835797e-05,0.9977699,0.00036782064
2.1811775e-06,4.038896e-07,9.612153e-07,1.2708854e-05,6.539743e-08,8.0762703e-07,4.2274923e-08,5.9096525e-08,0.9999798,2.8700065e-06
1.0125007e-05,1.5385628e-07,4.1631047e-06,3.832967e-05,8.312392e-06,1.729955e-07,3.1607926e-06,0.00034702418,0.9992091,0.00037942754
1.701301e-07,2.8623909e-08,1.1029556e-06,1.350677e-05,1.1682899e-06,8.735013e-09,2.9619719e-06,6.6145697e-07,0.9999569,2.3423809e-05
1.6440165e-06,1.9438312e-08,7.046929e-07,2.1521702e-05,6.328639e-07,7.59839e-08,9.307657e-06,6.056065e-06,0.99995965,3.792585e-07
2.0239138e-07,1.1582762e-08,6.2779414e-08,0.00015946469,0.013692816,5.7223235e-09,3.1675345e-06,2.7543872e-05,0.9856863,0.00043042496
0.0066112033,0.00799979,0.013659582,0.009576389,5.5595243e-05,3.4139166e-06,0.0013640036,0.00043875922,0.9554177,0.0048736497
6.6499643e-07,5.5581634e-10,3.9019e-07,7.70397e-05,3.563022e-07,6.660827e-08,1.9542742e-06,3.7111735e-05,0.99987966,2.791352e-06
6.342694e-06,3.8764327e-07,2.3303324e-05,2.0072414e-06,4.14256e-07,7.574506e-08,6.9712905e-06,2.3745091e-05,0.9999127,2.398868e-05
0.0052338634,1.3436513e-06,0.0004973699,0.00022493517,0.00066273374,4.9689275e-05,0.00012252206,0.00032583307,0.99259734,0.00028430132
5.7267318e-08,3.2495455e-09,9.3265704e-08,0.00011982907,1.1322927e-05,9.2050705e-08,6.169552e-06,6.215939e-05,0.99979925,1.0907149e-06
6.8966995e-07,2.5736796e-07,6.5046106e-07,5.372365e-05,1.2907908e-07,5.6155443e-07,6.150832e-08,6.91253e-07,0.99994284,3.2826077e-07
3.5790322e-08,3.3017074e-09,4.0150996e-07,0.00036973564,0.0005780804,6.6648504e-09,1.2734682e-05,1.54928e-06,0.9989835,5.3898308e-05
2.2493375e-06,1.2812964e-08,4.27727e-06,0.011827561,0.019060882,2.0424713e-07,7.3643223e-06,1.27129815e-05,0.9549543,0.014130487
3.7231175e-07,7.8713725e-08,7.7001016e-07,0.00013926353,3.2346993e-06,1.3668621e-07,1.8545745e-07,7.879349e-08,0.99985147,4.4092544e-06
3.115244e-08,8.0226314e-08,5.144375e-08,4.3013083e-06,6.504489e-08,4.7774382e-08,8.1048086e-08,8.724678e-08,0.9999952,4.3753527e-08
2.649309e-07,3.78853e-09,1.2211642e-07,1.4252941e-05,2.3421175e-07,1.8656266e-08,2.1833247e-07,3.935066e-07,0.99998385,5.943082e-07
3.4589197e-05,7.263148e-06,0.00017207487,0.0006433774,3.4352113e-05,8.027547e-07,3.2598655e-06,5.0015404e-07,0.9935139,0.00559
8.1414636e-10,4.0922816e-12,3.3776721e-09,1.1981949e-06,6.152751e-07,6.562408e-10,3.4748489e-09,1.0044511e-09,0.9999978,4.1588103e-07
1.5237747e-08,4.4965454e-08,8.261396e-06,0.004878274,6.241285e-05,9.396484e-08,1.2585386e-06,4.9745868e-05,0.99446356,0.0005363999
1.6740172e-06,8.3017613e-07,9.1323295e-07,0.00015859392,8.534315e-08,7.575492e-08,5.0660873e-08,8.686853e-06,0.9998255,3.728818e-06
3.430174e-08,2.2862037e-07,2.29873e-06,0.00019162717,3.6640703e-08,2.5141201e-08,1.2390699e-07,3.5909537e-08,0.999804,1.583786e-06
1.7086231e-07,6.426626e-08,9.097643e-06,0.0030444984,1.128728e-05,7.94076e-08,1.2330976e-07,9.596749e-07,0.9969273,6.458052e-06
0.0009099758,0.0025139006,0.0009980623,0.0015760721,0.0068284776,0.0025787025,0.00023552025,0.00051087164,0.95371747,0.030131025
5.6528464e-05,4.04629e-06,0.0057737227,0.0010398495,2.7605687e-05,2.081447e-05,3.0113944e-05,5.184878e-06,0.9921434,0.00089878304
2.0130989e-07,1.1746274e-06,2.8213702e-07,0.00025649226,2.1048662e-07,3.050889e-06,2.6290875e-08,8.581071e-07,0.99973726,3.6417526e-07
5.1047994e-07,6.3885977e-09,7.5976317e-07,1.8056702e-05,7.166302e-07,9.407335e-08,2.5483612e-07,1.3093598e-06,0.99997765,6.1920014e-07
1.6294364e-06,6.5641954e-09,8.749404e-05,0.00017583361,2.3476159e-07,7.872056e-07,1.846102e-05,1.2553461e-07,0.99971473,6.50917e-07
1.7410753e-06,7.3430294e-07,4.9269715e-07,0.0003961702,2.955911e-07,7.3011975e-08,1.0284052e-07,2.2435289e-07,0.999582,1.8178289e-05
1.6647428e-08,2.4375442e-09,2.0559416e-08,2.1197717e-05,4.6670696e-08,2.2292529e-08,6.2028573e-09,1.3681444e-09,0.99997765,1.0054041e-06
8.579553e-06,3.3534096e-09,0.00012804744,0.0050542424,0.00028478226,1.729366e-05,0.00045933484,1.68087e-05,0.99394757,8.34458e-05
0.0075843506,0.0012289966,0.012721788,0.011017893,0.00048704224,0.00033064195,0.00040166083,0.005851202,0.95850915,0.0018672801
1.2034966e-05,2.7824983e-06,0.0006087629,0.028150227,0.0013790627,1.0120695e-05,1.9782447e-05,0.0003685841,0.9684226,0.0010260709
3.3053868e-07,6.6632286e-09,2.7018966e-06,0.0626482,0.0003656616,6.654659e-08,2.6151204e-07,7.965427e-06,0.00017560663,0.9367993
3.8836934e-05,1.302921e-06,2.8223403e-06,0.0011722255,0.015131038,2.5550323e-06,1.1092042e-06,2.4212209e-06,0.0016908885,0.9819567
5.151582e-05,4.1124005e-07,0.001129033,0.30461124,0.12448552,0.0003711549,0.00010376207,2.2123908e-05,0.0029325455,0.5662927
7.4595628e-06,4.070461e-06,6.840036e-05,0.05125778,0.0013533395,1.3959329e-06,5.3676517e-06,1.9962425e-05,0.003591267,0.9436911
7.2656926e-06,4.9837413e-06,0.0012203155,0.04956762,0.0023749224,2.9540803e-07,1.8759065e-06,5.6052715e-05,7.155795e-05,0.94669515
0.0024855032,8.84336e-05,4.2447664e-05,0.014617598,1.6562153e-07,1.2624058e-05,3.958782e-06,0.00013438477,0.000967676,0.9816473
1.0715302e-06,2.1058499e-08,1.9596134e-08,0.0002822,2.1146598e-05,9.883125e-09,9.703599e-10,1.6829135e-06,7.282028e-08,0.9996938
1.0538386e-06,7.8840996e-05,0.00072676525,2.0676267e-05,0.04472384,4.2687398e-07,5.0079148e-06,0.0013846048,7.356379e-06,0.9530514
0.00844959,0.0038688898,0.00025787554,3.4747394e-05,1.9147561e-05,0.00021553523,3.986793e-06,1.4714431e-05,0.00020762403,0.9869278
0.5794239,0.001460457,0.00021715189,0.00081715407,0.0002635535,0.017130453,0.00019893085,0.008883029,0.00011136184,0.391494
5.3139485e-07,1.4367061e-08,4.0875972e-07,2.9375617e-05,0.0017565356,6.990887e-08,5.5130937e-07,2.2768456e-06,9.200411e-05,0.9981183
2.6264523e-05,9.038245e-09,8.127815e-06,0.026934372,0.0025247338,6.2662906e-07,1.4839144e-05,0.0013500504,0.00014966066,0.9689913
9.78483e-06,1.4016803e-07,2.5231147e-06,0.037289347,1.5910271e-05,4.6984177e-08,5.5335005e-07,6.189354e-05,0.00015466208,0.9624651
0.00015441341,1.1730277e-05,0.020337187,0.0017548527,0.008992222,3.19004e-05,0.012575867,0.0009358228,0.0019933865,0.9532125
0.0018639413,5.4757693e-06,0.001744413,0.03047215,0.0020225234,2.2561748e-05,1.3574804e-05,0.00037184343,0.0001228578,0.9633606
3.4714023e-05,0.00025807103,9.107933e-05,0.0139136,8.028791e-05,1.110192e-06,2.6284022e-06,0.00061672955,0.00035514883,0.9846466
0.003468745,7.3289135e-05,0.00038136166,0.027085025,0.00041183663,0.0001619537,0.00036074486,0.0032911177,3.666304e-05,0.9647292
0.0009900079,2.6457614e-05,2.7863496e-06,0.00071298314,1.3278575e-05,2.2774393e-05,2.6116063e-06,0.0016023086,4.6966975e-06,0.996622
4.6276436e-05,0.0005130012,0.0006069424,0.0059440294,0.046399135,1.48520685e-05,0.0001315796,0.00028204237,8.7001325e-05,0.9459751
0.0013417585,4.006127e-06,0.0022432832,0.00043315635,0.023631679,1.4379628e-05,0.000101523445,0.00094645104,0.0040817065,0.96720195
0.00025428014,4.602265e-05,9.224878e-05,0.008792323,0.0002919869,6.12085e-05,1.2362393e-06,0.03029041,0.00018147158,0.95998883
1.6550695e-06,3.015566e-07,1.5341498e-06,0.0037253685,0.00014149933,3.0475792e-07,4.2142872e-07,0.001171616,0.0011921787,0.9937652
3.1476506e-05,2.8956354e-06,0.0013247322,0.014282739,0.041831218,6.717748e-07,8.964867e-06,0.0002743031,7.0216134e-05,0.9421728
0.000102389626,3.7509399e-06,2.1270769e-06,0.0025217254,0.0003613214,8.578482e-08,3.548162e-07,5.6446377e-05,5.1301945e-06,0.9969467
0.001271219,0.006819641,0.0032032514,0.003753925,0.0008430016,0.007428959,0.0071085915,2.2405899e-05,0.00038335484,0.96916574
2.2155413e-05,4.7261355e-07,2.48374e-06,0.00032533705,0.00039532792,1.2284087e-07,7.14098e-08,6.679262e-07,9.088861e-06,0.9992444
1.923046e-06,2.0661908e-08,1.638365e-06,0.0009868242,3.6222305e-06,6.802073e-08,2.4847076e-08,1.8102e-05,1.0560476e-05,0.9989771
0.03831657,4.1851337e-05,0.011076643,0.0013850803,0.005514444,6.713305e-06,0.00035525797,0.0015969345,0.0019299114,0.9397766
2.324339e-05,1.3754815e-06,1.3999884e-06,0.00024518106,5.2894728e-05,3.5920554e-08,2.8646227e-08,1.778628e-07,2.6407479e-05,0.9996492
2.5365682e-05,2.0805876e-06,0.00036269214,0.6120133,0.0011581867,2.0104599e-05,1.03424e-05,0.011102153,0.0009468823,0.3743589
1.4431753e-06,7.568605e-09,5.3683757e-06,3.4074226e-05,6.800808e-06,1.18873054e-07,1.1470909e-09,7.788165e-06,9.440411e-06,0.999935
0.00035664413,0.00030083384,0.0012434529,0.0014235261,0.9602756,7.065554e-06,0.0008154063,2.7709539e-06,0.021158716,0.014416075
6.772029e-07,1.2929e-08,1.6508673e-05,0.00028159475,0.9863559,5.047329e-07,2.9120843e-06,0.00013982771,0.0067252144,0.006476958
3.0241276e-10,3.6724918e-11,8.18706e-05,0.0019926287,0.99787295,7.88134e-08,2.5683522e-07,1.2207918e-05,3.966759e-05,4.3183977e-07
1.1911887e-06,9.954733e-08,0.00031225596,0.0025604193,0.972719,2.8993875e-07,1.9699342e-05,0.0008140644,5.199057e-05,0.02352104
9.1257105e-05,0.00019500568,0.0041354457,0.005721714,0.9753703,6.595186e-05,0.00015205158,0.00061549776,0.00020790461,0.013444881
6.4734036e-07,1.1526126e-07,4.4547607e-05,1.9936417e-05,0.9997914,7.4689683e-07,7.001014e-05,4.762637e-06,1.6402157e-05,5.162042e-05
3.270868e-08,3.9034614e-10,9.946355e-07,1.935601e-05,0.9999189,1.8468338e-08,1.2948051e-05,2.0650957e-06,1.6223667e-07,4.5483743e-05
1.0096545e-07,1.9873987e-09,0.00028028223,3.9647253e-07,0.9993466,2.2602034e-08,4.652949e-07,1.15911125e-05,6.4275737e-06,0.00035397607
3.2981334e-06,8.9841205e-06,0.0009089572,0.04521573,0.9508641,0.00012473804,0.00017180589,5.93301e-05,3.550807e-06,0.002639422
0.00014770079,1.232431e-05,0.0075385943,0.0016204697,0.9685523,7.5710013e-06,0.0003641088,0.00012933003,8.192624e-06,0.021619456
8.228649e-06,6.779122e-08,0.0005723044,0.0029006754,0.9851791,8.281296e-07,0.0002461385,0.00018776354,8.3703606e-05,0.010821232
5.8926155e-08,8.9249355e-09,2.4054737e-06,6.5930914e-07,0.9998336,9.116971e-08,3.2685812e-06,3.4520265e-06,6.386661e-07,0.00015600797
2.4003631e-08,2.5736953e-09,0.00019246599,9.8871955e-05,0.99931973,5.8334642e-08,1.5701344e-05,4.3614597e-05,5.147973e-05,0.00027806385
0.0015337397,0.0013778912,0.010121775,0.055175696,0.8977459,0.0001355791,0.012440057,0.0005671294,0.002965944,0.017936315
3.1089976e-07,1.1770189e-07,8.1031576e-05,3.2985074e-05,0.99945825,2.5134327e-08,2.8801527e-05,0.000105852945,7.132149e-06,0.00028550767
2.1654118e-06,1.7439964e-09,5.245259e-06,0.00026021298,0.9994938,6.2192917e-09,3.9228104e-05,3.1748532e-05,1.1488002e-05,0.00015626774
3.1083608e-05,1.1609147e-09,0.00013423976,4.658679e-05,0.9636635,2.5543684e-06,1.1262553e-06,0.01201418,0.0019282589,0.02217849
4.1323883e-08,2.5121094e-09,3.058776e-05,9.4423535e-07,0.9999295,2.2492692e-09,2.771192e-06,3.4470595e-05,5.706302e-08,1.5656278e-06
6.0263403e-07,1.4273904e-10,2.7619451e-05,0.00065037166,0.99651074,1.1041022e-07,7.050577e-06,1.4240736e-05,0.002766139,2.3039664e-05
1.3101067e-05,2.4998075e-08,0.00038091154,0.0015622682,0.98337793,2.5339536e-06,7.60717e-05,0.0007413223,8.7123524e-05,0.01375873
6.864903e-08,7.6110035e-10,7.177276e-07,3.4149347e-05,0.999876,2.1029372e-09,6.938155e-07,2.1311998e-06,3.141476e-05,5.4915217e-05
4.9217743e-07,9.216492e-10,8.20273e-06,0.009042322,0.9869564,9.0497956e-08,5.2906994e-06,1.6071152e-05,0.0023384471,0.0016326588
2.6646381e-05,5.985943e-06,1.8438917e-05,0.0035555658,0.9942911,1.7913093e-05,2.4892337e-05,0.00029851054,1.7466708e-05,0.001743356
0.0024551407,0.00061919703,0.0029195682,1.1970147e-05,0.9774667,0.0005031665,0.005059345,0.010681593,2.6947504e-05,0.00025635172
3.96335e-05,1.413993e-05,0.0065405704,0.002625531,0.984855,0.00019617322,0.00013635827,0.0007603963,1.42356175e-05,0.004817947
4.799849e-08,1.1828449e-09,1.3848334e-06,1.131688e-05,0.99988204,2.170785e-09,2.1696177e-07,3.2726777e-05,3.778666e-07,7.181051e-05
0.0050428486,0.001511517,9.5534044e-05,0.0005455153,0.93260515,5.535175e-05,1.872346e-05,0.0006646642,0.00021066745,0.059250034
5.5908586e-05,1.4357205e-06,4.1403637e-05,0.0015214337,0.99705964,2.2809777e-06,0.00014746185,0.00047388926,2.2992094e-06,0.0006942509
2.4030568e-08,7.1738158e-09,1.3970167e-05,0.00013128345,0.9997964,2.8995577e-08,1.2660027e-05,1.5031186e-05,2.1566384e-05,9.049163e-06
1.019789e-06,3.108914e-09,2.5634596e-05,1.1064877e-05,0.99930865,1.1578861e-07,8.700063e-05,3.2308395e-05,0.00013257563,0.00040159302
3.1893512e-07,1.8082633e-09,1.0984897e-06,9.8640834e-05,0.9982092,2.942973e-08,8.077659e-06,0.00048973184,0.00095091807,0.00024185718
0.00016457423,4.892052e-06,0.0014901018,0.0013415439,0.9874629,8.145093e-06,9.938626e-05,2.4701265e-05,0.0020277456,0.007375976
8.329251e-08,3.3424763e-09,0.00016964592,3.6377313e-07,0.9997654,1.6072939e-08,8.083835e-06,3.8743543e-05,1.5370745e-06,1.6235572e-05
1.2883828e-07,8.607612e-06,8.20677e-06,0.99322724,7.461411e-06,5.543626e-07,9.877522e-07,1.25960505e-05,4.7109428e-05,0.0066870875
9.335851e-09,4.087417e-09,7.526576e-07,0.9993639,5.6785746e-05,6.848844e-09,3.3023946e-07,2.4780044e-07,0.0005586414,1.9252433e-05
7.860105e-08,0.00042593997,0.0014362402,0.9972174,0.00065052416,6.802257e-06,9.496006e-05,0.00011046814,1.0217008e-05,4.7417558e-05
1.3680517e-09,1.7210599e-06,1.6883013e-06,0.999702,5.9422517e-05,4.6643265e-07,3.6121543e-07,1.64518e-06,1.0587497e-05,0.00022198526
3.5137386e-08,2.2606138e-05,3.8881917e-05,0.99921197,0.00038866702,4.0903086e-07,1.4526313e-05,9.934983e-05,1.1168854e-05,0.00021246073
1.9076642e-06,8.5099947e-07,0.004946439,0.9917714,0.00062418095,1.8442606e-06,1.8133433e-05,0.00043055095,0.0011341824,0.0010703651
5.0920215e-09,1.2119094e-08,2.3503303e-07,0.99994427,3.7170255e-06,9.592407e-09,6.751847e-08,5.2869147e-08,4.5544493e-05,6.049253e-06
7.960982e-07,5.7957055e-05,0.00091874227,0.9989311,4.2187075e-06,1.7697004e-05,1.0359327e-05,2.1331002e-06,4.2404066e-05,1.4604812e-05
3.959403e-07,1.4322746e-05,5.271922e-07,0.999592,4.3276386e-06,5.0515695e-07,5.484852e-06,2.815981e-06,0.00019083341,0.00018886969
2.6434849e-08,3.4794646e-06,2.3762095e-05,0.99880004,3.4930414e-05,6.253663e-07,6.7429573e-06,2.8898794e-05,3.2221799e-06,0.001098261
1.5327008e-05,2.8503024e-07,7.496081e-05,0.9935384,0.00010614952,6.6631255e-06,9.942472e-07,8.468387e-05,0.00054512976,0.0056273527
4.487865e-05,1.3220465e-06,1.2843928e-05,0.9780875,8.262811e-05,1.07335e-05,5.614648e-05,1.8046958e-05,0.002064989,0.01962107
8.827901e-06,1.4691064e-07,3.6302936e-07,0.9852685,0.0030816342,4.368717e-07,1.6272867e-05,0.00032907023,0.009748238,0.0015464383
0.00017679104,5.437029e-07,0.0026601548,0.9762827,8.994567e-06,5.7301196e-07,1.0513629e-05,0.008453323,0.008502042,0.0039042686
1.0627818e-05,2.9323643e-05,0.002130931,0.44209662,0.35983288,2.1371627e-05,0.15331179,0.001569345,0.03426258,0.0067345495
9.6583515e-09,7.145136e-08,1.628955e-05,0.99982023,4.949381e-06,2.1474204e-06,1.0001958e-06,5.786216e-09,0.00014514413,1.0069869e-05
1.3826204e-09,2.4745805e-09,8.3847134e-08,0.9999265,1.2882685e-05,1.4016799e-09,4.475268e-08,4.0871078e-06,3.5647913e-06,5.2801224e-05
5.832917e-07,7.020208e-08,2.990619e-06,0.9999023,4.0671464e-05,1.2613931e-07,1.7284307e-06,2.3141699e-07,2.6994e-05,2.4085006e-05
3.0204106e-08,8.31452e-06,3.7757316e-05,0.9985597,6.4573695e-05,6.2319185e-07,3.3237182e-05,0.00044069777,0.00050932437,0.00034568275
1.9123338e-06,3.2399532e-07,1.3274297e-06,0.99014646,0.0006225212,8.0503426e-08,8.845101e-07,0.00012214718,5.486667e-07,0.00910377
1.8189024e-08,7.865707e-08,3.494145e-05,0.999351,1.1295633e-06,2.5558966e-08,1.5316995e-07,2.414104e-05,1.4370691e-05,0.0005740678
5.5487494e-08,3.1938097e-07,1.13858505e-05,0.9958139,8.283389e-06,4.8225754e-08,3.1493542e-07,7.2943267e-06,0.003789755,0.00036866835
2.8493827e-10,4.235092e-11,4.5237602e-08,0.99983764,6.9049963e-07,3.3399758e-10,1.4897107e-08,4.250549e-07,0.00014680033,1.4340892e-05
1.1386133e-05,6.0675593e-05,0.00034687156,0.98132014,0.0028166603,0.00064776733,0.00060756283,4.061007e-05,0.0009681056,0.013180075
8.552726e-07,1.203161e-05,2.4715328e-06,0.99973214,1.1512426e-05,3.1828688e-07,3.9595955e-07,2.9438885e-07,0.000110723064,0.00012919813
8.0949945e-08,3.1699503e-07,4.4548533e-06,0.99848723,0.00026405614,1.9078398e-08,4.3912573e-06,0.000121612036,0.0010323364,8.541026e-05
0.001496232,0.0004404982,0.00011393897,0.9724448,3.391213e-05,0.007854471,0.0048286314,4.1620635e-07,0.002460665,0.010326329
2.8567907e-08,7.38943e-08,2.1154947e-06,0.999597,0.00017978113,3.234297e-07,1.2263691e-06,1.987695e-06,0.00017497274,4.2372725e-05
4.343824e-07,3.489589e-05,0.0001502567,0.99528104,0.0034014124,4.4677427e-06,0.0007440467,1.925881e-05,0.00027989157,8.4410094e-05
1.3719323e-06,1.6924574e-07,4.731384e-05,0.92737836,0.0013639113,1.7085952e-07,3.0174006e-06,0.00036722762,5.162413e-06,0.07083333
1.0233175e-06,2.1137518e-07,8.394924e-07,0.9641559,8.0059216e-08,5.0039777e-09,1.5256411e-07,4.3867453e-06,9.022998e-05,0.035747282
3.0368337e-06,0.000102906706,4.957235e-05,0.99508786,0.0009644303,3.1977406e-06,6.155116e-05,4.3839158e-05,0.003458865,0.0002246926
1.0194231e-09,1.2350699e-09,3.8310814e-06,0.99542147,2.0133623e-06,7.6366666e-07,1.185476e-07,5.788977e-06,0.004565145,9.60606e-07
0.00020247775,1.6527936e-05,4.961924e-06,0.98210835,1.2318885e-05,7.515715e-05,1.0645511e-05,0.00046881207,0.010771141,0.0063296366
0.00047714787,0.00016737569,0.009253614,0.98592454,2.4955273e-06,2.247512e-06,1.1342705e-06,0.00034585712,0.0020423366,0.0017832137
8.467173e-08,1.2085335e-05,7.588927e-06,0.9911482,0.0016917433,8.21829e-06,2.8914394e-05,2.1956116e-06,0.005971958,0.0011288973
2.9676861e-05,5.4805724e-07,5.3855797e-07,0.94993496,6.821347e-05,2.841446e-05,2.6399652e-05,0.0010143796,0.0003789567,0.048517816
0.0003485852,0.009021892,0.010207035,4.9269784e-07,2.835998e-07,0.00043572465,0.97993934,1.9924817e-05,2.6737545e-05,3.248294e-08
1.3069332e-05,9.461067e-05,0.00056009303,7.823686e-07,5.724101e-07,0.0012465416,0.998064,1.366998e-06,1.5561493e-07,1.8759594e-05
3.129413e-05,1.373776e-05,0.00024058737,4.4961246e-07,2.8072134e-07,0.00079278566,0.99890745,1.2884783e-05,4.5536808e-07,1.442862e-07
0.0007475646,0.0033879639,0.021857465,1.2056339e-05,2.482695e-06,0.03148163,0.94229877,3.222354e-05,6.925985e-05,0.00011059916
2.9206433e-06,7.430251e-06,0.005089381,3.1453087e-06,7.897534e-09,9.444038e-05,0.9947951,5.798861e-08,7.373793e-06,1.459727e-07
1.4776927e-05,5.0172097e-05,7.8786565e-05,0.0010991716,7.2474097e-07,0.0076247654,0.99093807,4.1465926e-05,0.00011927578,3.2783857e-05
3.309278e-05,4.516863e-05,0.0007045235,0.0004275269,0.003180017,6.132502e-05,0.9868268,0.004102319,0.004422661,0.0001965075
1.3164606e-06,3.087645e-06,0.00045570443,7.770844e-09,8.638913e-09,7.825096e-05,0.9994611,5.1560465e-07,1.0786609e-08,6.155289e-10
0.033161853,2.6633594e-05,0.0011002658,1.6157319e-06,5.515062e-07,0.000106748965,0.96187896,0.0033177196,0.0004054285,3.748656e-07
0.0004663933,0.004846489,0.010039597,1.3021688e-05,8.789811e-07,0.00087265176,0.98367375,7.312562e-06,7.3927265e-05,5.977225e-06
0.00073834707,7.827017e-05,0.017168226,2.801021e-05,1.8825468e-06,0.17737795,0.79590297,0.00858542,0.00010153343,1.7376286e-05
0.000112308124,2.1196605e-05,0.022505378,3.0979617e-08,2.110404e-07,0.0013942033,0.9759612,4.558545e-06,2.709141e-07,6.246496e-07
